,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 21 00:00:05 +0000 2022,"@STELLAR_trading #Bitcoin shows us the break of the weeklysupport, and it is on its way to retest Fibonacci levels $43.6K-$45.3K. If #BTC reverses to the downside again, the first target will be $33.2K.

Y’all follow @Btcanne_ She’s a super underrated Bitcoiner who have been following her tweets.",0,0,IiKiwm,0,1505695705205129218
1,Mon Mar 21 00:00:04 +0000 2022,One Bitcoin now worth $41242.14@bitstamp. High $42324.060. Low $40930.200. Market Cap $783.156 Billion #bitcoin https://t.co/qUCPxKOP5e,0,0,BTCticker,4261,1505695703330430978
2,Mon Mar 21 00:00:04 +0000 2022,One Bitcoin now worth $41242.14@bitstamp. High $42324.060. Low $40930.200. Market Cap $783.156 Billion #bitcoin,0,0,BTCticker,4261,1505695703108104193
3,Mon Mar 21 00:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 52,019.54$ CAD 
Avg Last Hour : 52,128.40$ 
Avg 24 Hours : 52,529.54$ 
24h Change : -2.21% 
24h Low : 51,699.59$ 
24h High : 53,341.72$  
More information here https://t.co/AnKnaDahL6 https://t.co/v0XRhOgxED",0,0,BTCtoCAD,326,1505695702202073099
4,Mon Mar 21 00:00:04 +0000 2022,One Bitcoin now worth $41255.432. Market Cap $783.409 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4261,1505695702080438280
5,Mon Mar 21 00:00:04 +0000 2022,"Inch the Worm is worth 0.00175589 BTC right now!

BTC = $41255.432
Beanie = $72.44
#Bitcoin https://t.co/MTqGVSlOtk",0,0,beanietobitcoin,22,1505695701442781189
6,Mon Mar 21 00:00:04 +0000 2022,"📄Daily #BTC Liquidation Summary📄

# Liquidations
🟢LONG 1.3k
🔴SHORT 408.0

Avg Liquidation Size:
🟢LONG $6.2k
🔴SHORT $4.7k

Liquidation Volume:
🟢LONG $8.1m
🔴SHORT $8.1m
NET $6.2m
Exchanges: @Binance @FTX_Official
More info on discord (in bio)",0,0,CoinLobster,1418,1505695701073809410
7,Mon Mar 21 00:00:04 +0000 2022,"⭕️Daily #BTC Spot Summary⭕️ 
# Total Trades
🟢BUY 698.3k
🔴SELL 688.6k

Avg Trade Size:
🟢BUY $1.4k
🔴SELL $1.6k

Trade Volume:
🟢BUY $1.0b
🔴SELL $1.1b
NET $-91.2m
Exchanges: @Binance @FTX_Official @Bitfinex @Bitstamp @Coinbase @Kraken
More info on discord (in bio)",0,0,CoinLobster,1418,1505695701069709317
8,Mon Mar 21 00:00:04 +0000 2022,"⚠️Daily #BTC Futures Summary⚠
# Total Trades
🟢LONG 553.3k
🔴SHORT 564.4k

Avg Trade Size:
🟢LONG $10.2k
🔴SHORT $10.6k

Trade Volume:
🟢LONG $5.7b
🔴SHORT $6.0b
NET $-306.4m
Exchanges: @Binance @FTX_Official
More info on discord (in bio)",0,0,CoinLobster,1418,1505695701052923910
9,Mon Mar 21 00:00:03 +0000 2022,0.23 eth for sale 🔥🔥🔥🔥 #NFTshill #nfts #NFT宣伝枠 #NFTCommunity #nftart #NFTProject #art #trippy #BNB #Ethereum #OpenSeaNFT #altcoin #APECOIN #cosmic #META #BTC #ADA #NFTCollection  #forsale https://t.co/ltmMb0ECZP,0,0,LoreDomain,2976,1505695698666369027
10,Mon Mar 21 00:00:03 +0000 2022,"Just saw a TV commercial for the @UpgradeCredit #Bitcoin rewards credit card. Get 1.5% back in bitcoin, powered by NYDIG.

We're growing up fast now, kids.",0,0,mikealfred,78247,1505695698246770690
11,Mon Mar 21 00:00:03 +0000 2022,BitcoinAverage - bitcoin price index - ($ 41257.0) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/733oKVqbPF,0,0,BitcoinAverage,10078,1505695697894522881
12,Mon Mar 21 00:00:02 +0000 2022,"#Bitcoin is currently $41,255.4320",0,0,BufoBitcoin,26,1505695695738712070
13,Mon Mar 21 00:00:02 +0000 2022,Current BTC Dominance: 42.16% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4199,1505695695352872964
14,Mon Mar 21 00:00:02 +0000 2022,"Bitcoin - BTC
Price: $41,245.06
Change in 1h: -0.13800154%
Market cap: $783,208,095,861.91
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4617,1505695694547431424
15,Mon Mar 21 00:00:02 +0000 2022,"strategy: 5010HL1h atr20d: 2172.51

🕛21 Mar 2022 00:00:02 UTC
🔄 'None' 09:00:02 JST
--- 42429.5  long_entry_trigger
 &gt;  41268.5  last_price $BTC/USD
--- 40901.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,227,1505695693171830791
16,Mon Mar 21 00:00:02 +0000 2022,"Crypto Update 🤫

#BTC 41245.06🔴
#ETH 2859.9353🔴
#Doge 0.11915296🔴
#Link 14.551072🔴

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,65,1505695692278452229
17,Mon Mar 21 00:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 26,621 Satoshis
or 0.00026621 BTC

1 BTC = 41,283.90 USD
1 USD = 2,422 Sat
on Sunday, 20 March 2022 07:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,55,1505695690781081600
18,Mon Mar 21 00:00:00 +0000 2022,"Bitcoin: $41243.16
💔 -146.8 last 1 Hour (-0.35%)
💚 +8.71 last 5 Hours (+0.02%)
💔 -991.86 last 24 Hours (-2.35%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1053,1505695687371014145
19,Mon Mar 21 00:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 41281.99
€ 37363.54

#Ethereum
$ 2862.44
€ 2590.67

#Cardano
$ 0.879
€ 0.7939

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,496,1505695687358525443
20,Mon Mar 21 00:00:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #BTC #HR #AI https://t.co/g86amjugGq",0,0,JobPreference,1301,1505695685366099968
21,Mon Mar 21 00:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:00 PM . Mar 20,2022)

#BTC $41245.06
#ETH $2859.94
#BNB $390.74
#DOGE $0.12
#SHIB $0.0000231244
#AXS $49.74
#MANA $2.40
#UNI $9.32
#GM $0.0000253041
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1505695684179247111
