,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 26 02:30:03 +0000 2022,"In the World, $XRP is a religion #ripple #crypto #cryptocurrency #eth #ethereum #binance #bitcoin #xrp https://t.co/WaCrbpnngN",0,0,threestarvalley,76,1507545385732038657
1,Sat Mar 26 02:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$44,392 L:$44,135 H:$44,473
Bitstamp❯
A:$44,390 L:$43,617 H:$45,137
Bitfinex❯
A:$44,388 L:$43,606 H:$45,082

Market Cap: $842,765,852,385
24h Volume: $5,442,834,064
24h: 0.95%  7d: 8.72%",0,0,bakednet,519,1507545383483981829
2,Sat Mar 26 02:30:02 +0000 2022,"📈 Total Market Cap: $1,991,465,945,587
💵 1 #BTC: $44,344.85
🔴 BTC Dominance: 42.29%
💹 1 #ETH: $3,109.56
💎 ETH Dominance: 18.76%
⏰ Update Time: 26-03-2022 - 05:30:02 (GMT+3)",0,0,marketcapbot,4416,1507545383232278538
3,Sat Mar 26 02:30:01 +0000 2022,XRP is getting ready to fly to the moon! #xrp #ripple #bitcoin #binance #altcoin https://t.co/EaDVkA30qo,0,0,KidKidfromhell,92,1507545378677174272
4,Sat Mar 26 02:30:01 +0000 2022,"#BTC $44347  $BTC
#ETH $3108.51  $Eth
#BNB $409.05  $Bnb",0,0,Pricecrypt0,36,1507545378547245060
5,Sat Mar 26 02:30:01 +0000 2022,The USA is going to have to make a very important decision soon. What’s more important the financial freedom of its citizens or the perpetuation of the Global American Empire (GAE) and the economic hold it had on the world? #Bitcoin  #Crypto #XRP,0,0,Occidentem_,84,1507545377465061386
6,Sat Mar 26 02:30:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#jobsearch #agriculture #Industry #hotels #restaurant #business #technology #Transportation #Banking #Finance #insurance #Labour #Employment #work #Construction #JobSeekers #coding #NFTs #cryptos #HR #BTC #Web3 https://t.co/48wbu9iXVQ",0,0,JobPreference,1307,1507545373744660481
7,Sat Mar 26 02:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:30 PM . Mar 25,2022)

#BTC $44344.85
#ETH $3109.56
#BNB $409.21
#DOGE $0.13
#SHIB $0.0000241702
#AXS $69.20
#MANA $2.58
#UNI $10.56
#GM $0.0000277951
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1507545372310347783
8,Sat Mar 26 02:29:49 +0000 2022,@MichellePhan @CashApp #bitcoinplease Thanks for the opportunity. $PappaDaddo #Bitcoin,0,1,WMApache14,491,1507545325778710532
9,Sat Mar 26 02:29:48 +0000 2022,"@NODEfather @sovrynmindset If they know you have it, they can take it away from you by force.

The ultimate unseizability and censorship resistant feature is privacy!

#Monero &gt;&gt; #Bitcoin",0,0,Monero_Waifu,263,1507545321668177921
10,Sat Mar 26 02:29:46 +0000 2022,"7320) Current #Bitcoin Price is $44345 #BTC #Crypto
Indicators Daily:
-RSI: 62.2
-MA(20): 40929
-MA(50): 41050
-MA(200): 48259
-Bollinger B. lower/upper: 36902/44957

Current #Ethereum Price is $3109 #ETH
-RSI: 64.2
-MA(20): 2791
-MA(50): 2831
-MA(200): 3488
-BB: 2371/3210",0,0,LivePriceCrypto,131,1507545315695632388
11,Sat Mar 26 02:29:38 +0000 2022,@JeffBooth @invest_answers Can we stop characterizing this as inflation?It’s $ debasement. Continued debasement is inevitable - the answer is #BTC.,0,0,Bitcoin200T,151,1507545280341700611
12,Sat Mar 26 02:29:36 +0000 2022,"@TheCryptoLark #bitcoin    performs a Daily Close below the 58k area which means that the recent drop could be a relief rally to actually into 62k resistance

@bernie_Doranfx is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing superb",0,0,Son_of_mannn,210,1507545272196517895
13,Sat Mar 26 02:29:32 +0000 2022,"@garyvee @veecon #bitcoin    performs a Daily Close below the 58k area which means that the recent drop could be a relief rally to actually into 62k resistance

@bernie_Doranfx is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing superb",0,0,Son_of_mannn,210,1507545257562578945
14,Sat Mar 26 02:29:27 +0000 2022,"@RMoonOfficial #RUNE #mbl #bitcoin 
@Siam_Ahmed01
@Adriana_Inc
@Baasank41122776
@sanjay95808
This project seems interesting &amp; brilliant.Very Nice Project.
I'm so excited and happy to be participating in this project. I hope this project will gain more popularity in the future.
TO THE MOON..",0,0,Aashuto20781422,44,1507545234724450304
15,Sat Mar 26 02:28:46 +0000 2022,"7319) Current #Bitcoin Price is $44357 #BTC #Crypto
Indicators Daily:
-RSI: 62.2
-MA(20): 40930
-MA(50): 41050
-MA(200): 48259
-Bollinger B. lower/upper: 36901/44958

Current #Ethereum Price is $3110 #ETH
-RSI: 64.1
-MA(20): 2791
-MA(50): 2830
-MA(200): 3488
-BB: 2372/3209",0,0,LivePriceCrypto,131,1507545063202729987
16,Sat Mar 26 02:28:45 +0000 2022,"Grow the numbers / value of the #Crypto invested in my Firm 
Eg:
$16,000 invested earn you over $162,000 in few days””

DM TO GET STARTED TODAY
#NFT #NFTCommunity #bitcoin        #nftart $BTC #Eth #NFTs #DragRace #SmackDown",0,2,TracyLawman,568,1507545057255120896
17,Sat Mar 26 02:28:39 +0000 2022,"@DaveRamsey You haven't studied monetarism much have you...

#Bitcoin is King",0,0,BtcLiberty,1959,1507545034286985220
18,Sat Mar 26 02:28:20 +0000 2022,"@zerohedge Hahahahaha ‘if #Bitcoin dies’😂😂😂😂 Pandora’s box is opened, good luck with trying to kill it",0,0,T80Davenport,88,1507544951932211204
19,Sat Mar 26 02:28:13 +0000 2022,#Bitcoin is apolitical.,0,3,Vivek4real_,12339,1507544926627811329
20,Sat Mar 26 02:28:09 +0000 2022,"Earn that dirty fiat pay bills with it. Convert what's left to #BTC, Earn in #BTC, never ever sell it ever. Earn more fiat get rid of dust fiat ASAP convert to #BTC Earn in #BTC, stack stack stack #BTC. Never sell never. It's happening...
#BitcoinStandard",0,0,CaseyJHayden,12,1507544909649260551
21,Sat Mar 26 02:28:08 +0000 2022,"News :-🗞️📰
Italian luxury brand Michele Franzese Moda is now accepting #Bitcoin, #Ethereum, #Doge, and other cryptocurrencies as a payment method.",0,1,Sukhwin47411997,100,1507544904670773248
22,Sat Mar 26 02:27:51 +0000 2022,"Driving to St George, and my 4-yr old son jokingly fake calls me from the back seat - with his made-up phone.

""Hello this is Wingus, do you want to order a pizza?""
""Um...yes please.""
""I have your pizza.""
""(Me) Do you accept #Bitcoin?""
""Ummm....no. Just SmallCoin.""

#cryptoconvos",0,1,TaylorSafford,288,1507544833295937536
23,Sat Mar 26 02:27:49 +0000 2022,"BREAKING: Israel’s largest bank, Bank Leumi, enables #bitcoin  and ethereum trading!",0,0,Brightfu2,25,1507544824894865415
24,Sat Mar 26 02:27:49 +0000 2022,"@TheCryptoLark Our analytical team has done a detailed analysis regarding #BTC, and its Fear and Greed Index is 56 - MILD GREED at the moment with price of 44403.187957729514 usd, so what do you think about the current #Bitcoin state?",0,0,AltcoinFGI,3898,1507544824387416066
25,Sat Mar 26 02:27:46 +0000 2022,"7318) Current #Bitcoin Price is $44355 #BTC #Crypto
Indicators Daily:
-RSI: 62.3
-MA(20): 40930
-MA(50): 41050
-MA(200): 48259
-Bollinger B. lower/upper: 36901/44959

Current #Ethereum Price is $3110 #ETH
-RSI: 64.2
-MA(20): 2791
-MA(50): 2831
-MA(200): 3488
-BB: 2371/3210",0,0,LivePriceCrypto,131,1507544810768506886
26,Sat Mar 26 02:27:40 +0000 2022,"@flagnetwork_NFT @BitMartExchange GOOD Project and strong team 
@61Nahin 
@9abhishek67 
@9abhishek67 
#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",0,0,Farhad42476057,29,1507544787343364104
