,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 21 20:30:22 +0000 2022,"@yogetoth jITs Clown 🤡
Mint 1 May 1st 300@0.01ETH
Mint 2 May 2nd 700 with floor price rise to 0.35ETH

Utility:
50%OFF BJJ APPAREL
50% OF PROFITS INVESTED BACK INTO THE BJJ COMMUNITY ❤️

#NFTGiveaway #NFTs #nft #nftart #nftcollector #NFTTHAILAND #crypto #opensea #PolygonNFT #ETH #BJJ #MMA https://t.co/ZCYgxoR785",0,0,cflowbjj,132,1517239341201850368
1,Thu Apr 21 20:30:22 +0000 2022,"#Metaverse
#BitMart
#Bitcoin
#ethereum 
#Coinbase
#binancetr
#binance
#cz_binance
#ElonMusk
 Gw coin only #Bitmart sale 💥💥💥💯❌🚀🚀🚀🚀🌑 min.1000X https://t.co/FrofEvlspb",0,0,NurullahKekliK,17,1517239340321193992
2,Thu Apr 21 20:30:22 +0000 2022,"@Meishu2Mars @Yourpop8 @meishu_official Check out #MeishuEthlending,  that will open doors for new #ETH investors! 🌝

Interested? Join #Meishu ❤️
@meishu_official",0,0,CryptoPump001,13,1517239340178493440
3,Thu Apr 21 20:30:15 +0000 2022,"#WAVES - short alert 🤦🏻💩

Exchange     : FTX
Market         : $WAVES - $PERP
Volume        : $294,326
Price            : $19.630

$BTC #BTC $ETH #ETH https://t.co/uehRDEnFns",0,0,TraderWisdom,54808,1517239311753629698
4,Thu Apr 21 20:30:12 +0000 2022,"#Bitcoin Last Price $41154 #BTC 🚀
Daily Indicators:
RSI: 46.1
MA(20): 42207
MA(50): 42051
MA(200): 48019
Bollinger B. lower/upper: 37772/46643

#Ethereum Last $3025 #ETH
RSI: 45.8
MA(20): 3172
MA(50): 3002
MA(200): 3489
BB: 2831/3512

DM for project price!
#Crypto #Live

43798",0,0,LivePriceCrypto,582,1517239297879023616
5,Thu Apr 21 20:30:09 +0000 2022,"@BitrueOfficial Alpha alert 
Don't fade 
@PandaGirlToken 
Great project
Bullish
Their token is on a moon mission
Minting is live on 04/29
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,Helarmin1,18,1517239287741358087
6,Thu Apr 21 20:30:04 +0000 2022,"@elonmusk With Pandagirl greatness is assured, minting comes up on the 29th of April, dont forget the date!!!
@pandagirltoken #pandagirl #nft #nftart #giveaway #btc #ADA #ETH #shib #BabyDoge",0,0,charissol,118,1517239264387416075
7,Thu Apr 21 20:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 66 gwei
Avg: 66 gwei
High: 66 gwei

Opensea: Sale
Low: $40.41
Avg: $40.41
High: $40.41

Uniswap V3: Swap
Low: $36.86
Avg: $36.86
High: $36.86

USDT: Transfer
Low: $10.81
Avg: $10.81
High: $10.81",0,0,Erc20Gas,659,1517239258746081287
8,Thu Apr 21 20:30:02 +0000 2022,"#BTC $41204  $BTC
#ETH $3027.16  $Eth
#BNB $411.54  $Bnb",0,0,Pricecrypt0,82,1517239256326053889
9,Thu Apr 21 20:30:01 +0000 2022,"@Meishu2Mars @AnbroNFT @meishu_official Check out #MeishuEthlending,  that will open doors for new #ETH investors! 🌝

Interested? Join #Meishu ❤️
@meishu_official",0,0,CryptoPump001,13,1517239252064645120
10,Thu Apr 21 20:30:01 +0000 2022,"@Meta_UFO I think in the near future I will see an authentic growth of this project.

@tom_firoozi
@QMahyar 
@IM_Gentelmen 

#Airdrop   #DOGE #mbl #Ethereum",0,0,Donya54307668,0,1517239252022611968
11,Thu Apr 21 20:30:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:30 PM . Apr 21,2022)

#BTC $41190.43
#ETH $3027.77
#BNB $411.56
#DOGE $0.14
#SHIB $0.0000244641
#AXS $45.91
#MANA $2.07
#UNI $8.99
#GM $0.0000203394
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,775,1517239251494223872
12,Thu Apr 21 20:29:59 +0000 2022,"NFT mint on the 29th of April. This will even make PGIRL moon harder. Don't miss out guys! Very bullish on this 

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge $PGIRL",0,1,cbreezykul,11,1517239246117036033
13,Thu Apr 21 20:29:59 +0000 2022,"@art_EX_design ❤🥰

0x180FA546ED235606C2a410feF0895C8492ade746

#NFT #NFTCommunity #NFTs #NFTcollector #NFTMint #NFTLaunch #NFTcollection #NFTdrop BNB #btc #ape #busd
#BSC #Avax #Doge #Ethereum #Bitcoin #Solana #shiba#Giveaway #Tezos",0,0,Minidoge69,153,1517239244435206145
14,Thu Apr 21 20:29:54 +0000 2022,"@Meishu2Mars @opensea @meishu_official Check out #MeishuEthlending,  that will open doors for new #ETH investors! 🌝

Interested? Join #Meishu ❤️
@meishu_official",0,0,CryptoPump001,13,1517239222104645633
15,Thu Apr 21 20:29:41 +0000 2022,@krakenfx #Pandagirl is making many billionaires. We mint NFTs this 29th April 2022. @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge,0,0,SNgwamah,4,1517239169294245889
16,Thu Apr 21 20:29:33 +0000 2022,"What’s the next big meme?

#CheemsInu #doge #shiba 
#BNB #binance #ethereum #100xgem #memecoin #BabyDogeCoin",0,1,HULKGEMSCALLS,900,1517239134208856070
17,Thu Apr 21 20:29:32 +0000 2022,"@ArabaYolda @CryptoDoruk @DarkshieldG @tv8 @binance @kucoincom #DKSGAME is not just a game studio. It contains more than one game, including its own game. It has partnerships with #ENJ and #BLOK. The coin, which also has an agreement on #Mobipad, is in M EXC and pancakes. #BTC #ETH  #Doge #Ape bnb",0,0,bugixkazan,10,1517239130102669313
18,Thu Apr 21 20:29:31 +0000 2022,"@Meishu2Mars @hugo_eth @meishu_official Check out #MeishuEthlending,  that will open doors for new #ETH investors! 🌝

Interested? Join #Meishu ❤️
@meishu_official",0,0,CryptoPump001,13,1517239127166623745
19,Thu Apr 21 20:29:30 +0000 2022,"I'm still days away from making new entries. I'll take potentially leaving money on the table for reduced risk and exposure at this point. SO MUCH uncertainty and volatility!!!! 

#crypto #cryptocurrency #altcoins #Bitcoin #BTC $BTC $ETH #Ethereum #ETH $ALGO #Algorand #ALGO $ADA",0,1,coin_trades,2953,1517239123785908224
20,Thu Apr 21 20:29:30 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔲🔲🔳 : ⚡

⛏ Block Price: 69 Gwei

📈 $ 3,026.23: bearish 🐻
#eth #gas #price",0,0,open__os,17,1517239121202327553
21,Thu Apr 21 20:29:29 +0000 2022,"We are two software developers and crypto enthusiasts looking for feedback on our Minecraft + NFTs project! #crypto #defi #BTC #ETH #TRX

Hi r/CryptoCurrency. My friend and I are software developers and have been crypto enthusiasts for quite a while. We were part of a small …",0,0,royal11211,81,1517239119390330882
22,Thu Apr 21 20:29:21 +0000 2022,"@Meishu2Mars @MookieNFT @meishu_official Check out #MeishuEthlending,  that will open doors for new #ETH investors! 🌝

Interested? Join #Meishu ❤️
@meishu_official",0,0,CryptoPump001,13,1517239085450108928
23,Thu Apr 21 20:29:17 +0000 2022,"@web3_coin @CoinMarketCap Great project to keep am eye guys  
@Joeja07
@Japhetkingdavid

#bitcoin #eth #SHIB",0,0,EvarsonJoeja,9,1517239070228897792
