,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 15 08:45:03 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRevoke #DeFi #Crypto #Cryptocurrency #BTC #NFT_Stakes #NFT_Stakes #Altcoins #Polygon #EverRiseNFTStakingLab #NFTCommunity #AVAX https://t.co/uqLHSM0KtE,0,0,PartyGuy6969,1138,1536993175918747648
1,Wed Jun 15 08:45:02 +0000 2022,"All #Bitcoin moonboys and cryptobros should delete their accounts. Fuck all of them.

Remember who predicted this crash and warned you.",0,0,VielseitigU,133,1536993171162509320
2,Wed Jun 15 08:45:01 +0000 2022,"💥BRAZIL: #Bitcoin is a technology to set people free, says congressman. 🙌",0,0,BTC_Archive,1065565,1536993165802184704
3,Wed Jun 15 08:45:01 +0000 2022,"1539.53 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3Mc3ebFZdiPL61sfUDJH6Epm6hqNykBrvC       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3ChgrzKkJhXeppb3Rbg6XUyXnM1XHKR41V       
          Balance: 1539.49 BTC",0,0,BitomicWhales,24,1536993165026246656
4,Wed Jun 15 08:45:00 +0000 2022,Today is the day for the #btc long,0,0,CryptoCalio,17631,1536993164304826368
5,Wed Jun 15 08:45:00 +0000 2022,"What are you doing in this market conditions? 

$kda #BTC #ETH",0,0,KadenaKomodos,1263,1536993161012056064
6,Wed Jun 15 08:44:59 +0000 2022,Stop with the madness #bitcoin #BitcoinCrash,0,0,UtkarshKapil3,16,1536993160135516160
7,Wed Jun 15 08:44:58 +0000 2022,"#Bitcoin Last Price $20401 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): -7.85%
•MACD:
 -MACD Line: -2205
 -Signal Line: -1316

#Ethereum Last Price $1054 #ETH
•Variation: -12.79%
•MACD:
 -MACD Line: -231
 -Signal Line: -176

#Crypto #Web3
(2/3)
116524",0,0,LivePriceCrypto,1934,1536993153953288192
8,Wed Jun 15 08:44:58 +0000 2022,@cburniske All have the same theme. #Bitcoin only,0,0,HodlMagoo,13305,1536993153890365440
9,Wed Jun 15 08:44:57 +0000 2022,Order closed at P/L of $6.48. Ticket 774186788 Buy 0.24 lots #EURUSD  #Trading #Forex #Money #BTC #NFT,0,0,AzuliadosCap,219,1536993150312632323
10,Wed Jun 15 08:44:54 +0000 2022,"#Bitcoin mempool fees summary in the 60 seconds
Mean = 5563
Median = 3667
Max = 66690
75th Quant = 5649
N.Obs = 200
Interval (fee/vb) = [0 , 45.8]
Block height 740877",0,0,StatsMempool,23,1536993138098814976
11,Wed Jun 15 08:44:54 +0000 2022,"#Bitcoin mempool Tx summary in the last 60 seconds
Mean = 119.34902
Median = 0.0355
Max = 17824.86029
75th Quant = 0.41534
N.Obs = 200.0
Block height 740877",0,0,StatsMempool,23,1536993137058631680
12,Wed Jun 15 08:44:48 +0000 2022,"This weekend is gonna be bloody on crypto currency , we go see blood everywhere #CryptocurrencyNews #crypto #Bitcoin #Papaya #PeterObiForPresident2023 #HappeningNow",0,0,ichaka_bv,1118,1536993112693911552
13,Wed Jun 15 08:44:42 +0000 2022,"@Aexglobal @7_6_2000_arafat 
@malek4215 
@JogotPasa 

My favorite basketball players are

1. Stephen Curry
2. Andrew Wiggins

#ETH #BTC #NBA #NBAFinals #Airdrops",0,0,Baby8344,109,1536993088232509442
14,Wed Jun 15 08:44:40 +0000 2022,@888Velvet It’s really sad that it looks different this time. #Bitcoin society looks weak and unhealthy.,0,0,aa_anastasov,46,1536993078552272896
15,Wed Jun 15 08:44:38 +0000 2022,"My advice to all #crypto holders: Don't buy this #dip as it will drop much lower.. better buy it later on better exchange rates..
#CryptoCrash #Bitcoin #etherium #crypto #HODL",0,0,hamzakhan357,7,1536993069740224513
16,Wed Jun 15 08:44:36 +0000 2022,"@ashwsbreal #Bitcoin gives the chances to create your own wealth, but a lot fail to utilize the opportunity.
I’m Happy to sit out &amp; let the market sort itself, while I keep stack up

You should Follow @Georgeleonel363 he knows his stuff when it comes to #BTC   I’ve been following his tweets",0,0,buxzey,32,1536993059833008128
17,Wed Jun 15 08:44:35 +0000 2022,Order opened: Ticket 774186798 Buy 0.24 lots #EURUSD @ 1.04978 #Trading #Forex #Money #BTC #NFT,0,0,AzuliadosCap,219,1536993058310471681
18,Wed Jun 15 08:44:35 +0000 2022,"Teddy is sad...

#TeddysCrypto
#Cryptocrash #crypto #Bitcoin",0,0,TeddysCrypto,16,1536993056737591300
19,Wed Jun 15 08:44:34 +0000 2022,Order opened: Ticket 774186788 Buy 0.24 lots #EURUSD @ 1.05020 #Trading #Forex #Money #BTC #NFT,0,0,AzuliadosCap,219,1536993055059984387
20,Wed Jun 15 08:44:33 +0000 2022,Can we get the deep #bitcoin wick over with already 🙄,0,0,milkywaybuddha,104,1536993049225613314
