,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 02 05:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 36 gwei
Avg: 36 gwei
High: 37 gwei

Opensea: Sale
Low: $20.76
Avg: $20.76
High: $21.34

Uniswap V3: Swap
Low: $18.94
Avg: $18.94
High: $19.46

USDT: Transfer
Low: $5.55
Avg: $5.55
High: $5.71",0,0,Erc20Gas,656,1520999037192843264
1,Mon May 02 05:29:53 +0000 2022,Requesting faucet funds into 0xCFac42FeFB3957Fbc45825CEd9C826Bd3a80fCAF on the #Rinkeby #Ethereum test network.,0,1,bbtengvivi,49,1520998992494329857
2,Mon May 02 05:29:15 +0000 2022,#Ethereum is a shit show.,0,0,JWildeDT,1742,1520998833106214912
3,Mon May 02 05:29:15 +0000 2022,"🌓Already @CetiKTech approved V2 contract with %0 tax and great Skynet score will launch this week

🌔#MNG V2 Cinematic trailer in collaboration with Virtualistic Studios will be released

🌕$MNG Land sales on the Moon will start on @opensea on @ethereum
$mng #ETH #bnb #btc",0,0,MoonNationArmy,29,1520998832670224384
4,Mon May 02 05:29:09 +0000 2022,"@doodle_homes I love it!!!

0x339396b58CeB4D10b5196a0986d21E260EB94Cc6

#Giveaways #PolygonNFT #OpenSeaNFT #ETH #NFT #NFTCommunity #Binance #Matic #polygon #NFTs #BAYC #NFTArtist #BTC #NFTProject #NFTArt #NFTGiveaway #opensea",0,0,leonieeschurz,142,1520998808980791297
5,Mon May 02 05:29:00 +0000 2022,Closed longs #eth #btc,0,0,scalper432,1662,1520998770070409217
6,Mon May 02 05:28:57 +0000 2022,"@PresentsAirdrop I like this token
@_asalmehrabi 
#Clockx24 #UTK #Ethereum",0,0,AlirezaVaezi96,1,1520998759576268801
7,Mon May 02 05:28:46 +0000 2022,"Which #Altcoin will reach the moon?
#BNB #Ethereum #CRO #Bitcoin #AVAX #Solana #Polygon #CardanoADA",0,0,noah_v3,1,1520998713681874944
8,Mon May 02 05:28:40 +0000 2022,"@poordefipenguin @ReimaginedFi @EXPO_Capital @SChainCapital @FoodFarmerFi @alphacap_io Tbh there are only Two #FaaS in the Space,  $ACAP being at the very top. The most innovating and hardest working Team in crypto.

Only in  $ACAP you can stake ur Tokens and earn #ETH daily💯👀",0,1,NekoTTV,195,1520998686783852545
9,Mon May 02 05:28:33 +0000 2022,"I Am Back with 🏆new Art's.
Created a brand new Collection.
Launch 🎯 within few days.

💌DM for Discord Link.
 ( Become Early Adopter Friends)

To get into whitelist.
👤FOLLOW
🔆🔃 Retweet

#NFTCommunity #NFTProject #NFTartwork 
@BoredApeYC @shibNFT2 @opensea 
#OpenSeaNTF 
#ETH",0,4,Shiv97143084,1,1520998658980069377
10,Mon May 02 05:28:29 +0000 2022,What is worse?A chain that is expensive af or one that is down for hours? #Ethereum #Solana #XRP,0,0,XRPMoonBagz,3,1520998642466889730
11,Mon May 02 05:28:21 +0000 2022,"@PresentsAirdrop #Clockx24 #UTK #Ethereum
@emicchi07 
@hirocchi789 
@hrucchi11 
Good project",0,0,likeshibainu,58,1520998607553720320
12,Mon May 02 05:27:50 +0000 2022,"@cardano_whale Do you notice something interesting? For both #Ethereum and #Solana @mikealfred mentions how bad their tech is, but when it came to #Cardano he mentions price, not the tech. I'm #BullishAF for Cardano",0,0,LatehNzem,178,1520998478238953473
13,Mon May 02 05:27:39 +0000 2022,ETH Gas is now valued at 56! #ETH #gwei #GasAlert $ETH || ID: 1651469259.8614044,0,0,CryptoPingBOT,58,1520998433217261568
14,Mon May 02 05:27:25 +0000 2022,"@NFT_HNTR I think especially for tech enthusiasts / scientists / crypto natives etc., these are really appealing due to their more punky/nerdy nature and due to the fact that every #ETH address is a hex number. What do you think?",0,3,_NFT_degen_,688,1520998373662339074
15,Mon May 02 05:27:14 +0000 2022,"#Immutable, an #NFT scaling platform on #ethereum will be submitting a public proposal to #Apecoin DAO this week. This is aimed at solving the problem #ethereum encountered during the Otherdeed #NFTs minting, which had to be stopped. #blockchain
@Immutable @apecoin",0,6,ReviewInc101,612,1520998327428554752
16,Mon May 02 05:27:12 +0000 2022,"@PresentsAirdrop good project
@6WgicYAZwksf3mo
@ombra_pazu
@Atyan4nRlPM5kNt 

#Clockx24 #UTK #Ethereum",0,1,ombra070099,773,1520998316460642305
17,Mon May 02 05:26:58 +0000 2022,"Charles Munger,  vice chairman of Berkshire Hathaway, said ""crypto is evil because it undermines the federal Reserved system"".   I wonder what is his opinion when  Berkshire Hathaway poured $2bil investment into Nubank (crypto friendly bank)? #BTC #ETH #love",0,0,tle360,1941,1520998258989932544
18,Mon May 02 05:26:54 +0000 2022,Requesting #fUSDC on the @fluiditymoney #ethereum faucet! dc5f3816c9289fe2b54377af7dde4787 #fluiditymoney,0,0,GrzegorzSobies4,0,1520998241931874305
19,Mon May 02 05:26:44 +0000 2022,"🔔 CURRENT PRICE ALERT 🔔

1️⃣ $DPI #DeFiPulse Price: $143.43
2️⃣ $MVI #MetaVerse Price: $93.12
3️⃣ $BTC #BTC Price: $38962
4️⃣ $ETH #ETH Price: $2856.01",0,0,0xBrk3,2592,1520998201821642753
20,Mon May 02 05:25:49 +0000 2022,"@Avaxfamily @Avaxstarx Good cooperation! 
I hope everything planned goes smoothly.

Thank you for the sharing and wish me luck ✌

Join here mate
@ailany412 
@muhammad310591 

#AVAX #Giveaways #nftcollector #NFTCommunity #ETH #BTC #PS2 #BNB",0,1,fatiyamissufe77,180,1520997968714690560
21,Mon May 02 05:25:22 +0000 2022,"This platform envisioned a world where everyone could have a home.this campaign is Very good project. and the storng project.
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Akramul69188850,3550,1520997857766957056
22,Mon May 02 05:25:16 +0000 2022,"If you could only hold one for the next 5 years, which would it be and why? #Cryptos #ETH #BSC #milkit",0,0,cryptowithsasha,5585,1520997830198177792
23,Mon May 02 05:24:52 +0000 2022,@davidgokhshtein High #Volt ⚡⚡⚡⚡⚡ #VOLTINU #VOLTARMY #ERC20 #BSCGems #Eth #BNB,0,0,Graphyto1,879,1520997729501073410
24,Mon May 02 05:24:30 +0000 2022,@mark23jer @_JeffEth Really well thanks for that . The very successful @UmarAshraf was the intended person! #Eth #cryptotrading #Crypto #Ethereum,0,0,MykAussie,1447,1520997640426557440
25,Mon May 02 05:23:16 +0000 2022,#BCHXRP tumbled sharply below the intial Tolerant area of 100 days moving average #crypto #bitcoin #cryptocurrency #blockchain #ethereum #btc #cryptotrading #CryptocurrencyNews Trading at =&gt; 441.59546 100 day resistence value : 447.01150228149083,0,0,kishu_chopra,374,1520997329259487232
26,Mon May 02 05:22:43 +0000 2022,This project is implemented very professionally and has a clear development plan. A potential project for the future. this is a very unique concept. #DeFi #Ethereum,0,0,MdShipo22750084,3393,1520997189362745344
27,Mon May 02 05:22:03 +0000 2022,"If you’re new looking up $suku I suggest you look into their nasdaq merger sometime soon, and consensus 2022, theyre a huge sponsor and people like Kimbal Musk will be attending :) $btc $eth $sol $avax $hbar $gme $slgo $crpt $pro $ada $doge $shib $ape #crypto #bitcoin #ethereum",0,0,cryptoalt99,1,1520997024249925633
28,Mon May 02 05:21:21 +0000 2022,"@mikealfred Forget #ETH, #SOL as well as #BTC. Look into #XDCNetwork. #XDC has the answer to all of above. Layer-1, EVM compatible, instant block finality, sustainable, hardly any energy consumption and near zero gas fees. DYOR",0,0,BorissieXDC,252,1520996846553993216
29,Mon May 02 05:20:51 +0000 2022,"@FjtFuji 
This project will go much further in the future because the team working on it is very strong. We will be happy to see the achievements and results of this excellent project.
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,im_1mran,785,1520996720242421760
30,Mon May 02 05:20:50 +0000 2022,"This project provide its investors with excellent technologies &amp; services and a modern ecosystem that is growing rapidly. It's very good that the project has received such a great publicity around the world.
#FJT  #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,sandeepsony86,6821,1520996714139635712
31,Mon May 02 05:20:48 +0000 2022,"Tornado Cash, the ethereum mixing service that allows participants to shuffle ether, is blocking OFAC flagged #ethereum addresse…",0,1,landon_vivien,1,1520996708989435904
32,Mon May 02 05:20:46 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,852.33
#DOT: $15.45
#SOL: $89.74
#LUNA: $82.84
#XRP: $0.6217
#AVAX: $59.48
#ALGO: $0.6013
#ATOM: $18.17
#ETC: $27.86

💥New predictions every hour",0,0,SlothTradingBot,20,1520996698855718913
33,Mon May 02 05:20:22 +0000 2022,"@Avaxfamily @Avaxstarx 🎁#AvaxfamilyGiveaway🎁
🏆 5 winners 🏆
$500 (5x $100) #ETH or #Avax

new project preparations
giant partnership @avaxstarx 🤝

1️⃣Follow @avaxstarx~  @avaxfamily
2⃣RT + LIKE
3⃣Tag 2 friends

72H⏰
Good luck☘
 #AVAX #Giveaways #nftcollector #NFTcommunity #ETH #BTC  #PS2
 #BNB",0,0,heshuixiang,4,1520996597320253442
34,Mon May 02 05:20:20 +0000 2022,"The $THC from @ThetanArena is now at $0.01018 
📈 Is up 0.316% compare to 1 hour ago
📉 and is down -12.937% compare to 1 week ago
 #BTC #ETH #SLP #THC",0,0,GamesCoinsPrice,234,1520996589019537408
35,Mon May 02 05:19:51 +0000 2022,The coin to be pumped next has alot of potential. Coin will be announced on telegram. Link in description. #BTC #ETH #DOGE  #Dogearmy,0,0,DoggySins,129,1520996469435781120
36,Mon May 02 05:19:40 +0000 2022,"#ElysianFinance #Defi #ETH #Ethereum #LYS #DAO

This very good of other projects, because everyone will  join this project, because this project makes a promising payment.this is nice project and good project",0,0,AlaminS16560481,2982,1520996422052552706
37,Mon May 02 05:19:24 +0000 2022,"16.5 #ETH | 24 Hours! ⏰ 

Like, Retweet, Follow 🐦

Drop Eth adress 🎫 #NFT",34,33,Esi8095,4862,1520996356688691201
38,Mon May 02 05:19:14 +0000 2022,"Shill me your 100x #NFTs and #altcoins 👀

#nft #nftart #BSC #sol #eth #crypto",1,7,bsc100x,11118,1520996313999056897
39,Mon May 02 05:18:52 +0000 2022,"📈 BTCTurk Kripto artış oranı(24s)📈
1⃣ $QNT_USDT : 101.56 USDT(8.09%)
2⃣ $UMA_TRY : 85.47 TRY(6.39%)
3⃣ $QNT_TRY : 1500.05 TRY(5.78%)
4⃣ $XLM_BTC : 0.0000049 BTC(5.6%)
5⃣ $UMA_USDT : 5.649 USDT(5.43%)
#BtcTurk #BTC #ETH #Türk 🇹🇷",0,0,0xkebab,188,1520996222227857408
40,Mon May 02 05:18:50 +0000 2022,@TheCryptoLark No more follow #btc #ETH there are high potentials in the market still below cost #Brise #Bitgert,0,0,BANDARAJEEWAN,19,1520996213461782529
41,Mon May 02 05:18:19 +0000 2022,"@workquest_co #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
Great project See what a professional team I think he has more future! Good opportunity to earn money.",0,0,AyushGautam0154,1332,1520996081139552256
42,Mon May 02 05:18:02 +0000 2022,"Your time is limited so dont waste it, living someone else's life........ 
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #eth #token #azbit",0,0,Kamran04913,5291,1520996013217300481
43,Mon May 02 05:17:53 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔳🔳🔳 : ✅

⛏ Block Price: 56 Gwei

📈 $ 2,851.30: bearish 🐻
#eth #gas #price",0,0,open__os,25,1520995971810971648
44,Mon May 02 05:17:42 +0000 2022,"Solana spelled backwards is ANAL OS.🙌

#Solana #BTC #Ethereum",0,3,_lazygoku,34,1520995929171501057
45,Mon May 02 05:17:39 +0000 2022,ETH Gas is now valued at 64! #ETH #gwei #GasAlert $ETH || ID: 1651468659.308913,0,0,CryptoPingBOT,58,1520995914340569088
