,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 18 04:45:05 +0000 2022,"🟩 Block 741240 ⛏ ⛏

📅 18th Jun 2022, 04:44:34 GMT

📣 1,390 tx with a value of 32,575.717 ₿ ($665.87m 🇺🇸)

📣 distributed to 3,555 recipients 💎🙌

📣 19,070,256.25 ₿ (90.81074%) mined ⛏

📣 1,929,743.75 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,240,1538019946793271297
1,Sat Jun 18 04:45:01 +0000 2022,"#Bitcoin chart looks like heart rate of a dude got hit by a truck ,no one brings him to hospital and hes still creeping slowly to some hospital. And yet can't find it.",0,0,maxist11,98,1538019932708872193
2,Sat Jun 18 04:44:56 +0000 2022,"I won't put all in just one coin ! 
#Bitcoin",0,0,Crypto_By_Uzair,2218,1538019911422750723
3,Sat Jun 18 04:44:51 +0000 2022,"#Bitcoin Last Price $20479 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1080 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
120596",0,0,LivePriceCrypto,2007,1538019891076141057
4,Sat Jun 18 04:44:46 +0000 2022,@WatcherGuru (CORRECT TITLE) Just In: $806M #Bitcoin short positions have been closed since June 1st.,0,0,CrarerLane,6,1538019868938686467
5,Sat Jun 18 04:44:38 +0000 2022,Who else is still bullish on #BTC and #Crypto 🤔 #Bitcoin,0,0,CryptoQ901,60,1538019835870818308
6,Sat Jun 18 04:44:38 +0000 2022,"#bitcoin , will it break the 20,000 USD barrier?",0,0,mbg_aries,395,1538019834717302784
7,Sat Jun 18 04:44:11 +0000 2022,"Fell something weird guy's 🙂🙏
#Bitcoin #BTCUSDT",0,0,Crypto_By_Uzair,2218,1538019723744448512
8,Sat Jun 18 04:44:08 +0000 2022,"50$| 6Hours
Retweet, tag 2 Friends &amp; Follow me
#BTC #Giveaways #Crypto",0,0,Kafeel47375768,14,1538019709936734208
9,Sat Jun 18 04:44:06 +0000 2022,If you are buying #Bitcoin right now you are one of the smartest people in the world.,0,1,SAHASUBRATA2021,11,1538019701980164097
10,Sat Jun 18 04:44:01 +0000 2022,"📈📈📈LONG📈📈📈

💰#AXS
💰Entry Price = 13.57
💰2022-06-18T04:44:00Z
💰Stop Loss =☎️LINK IN Profile
$AXS #BTC #BITCOIN",0,0,CryptoSignal_LS,256,1538019679179968512
11,Sat Jun 18 04:43:51 +0000 2022,"#Bitcoin Last Price $20481 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): +0.05%
•MACD:
 -MACD Line: -2769
 -Signal Line: -1931

#Ethereum Last Price $1080 #ETH
•Variation: -0.68%
•MACD:
 -MACD Line: -254
 -Signal Line: -209

#Crypto #Web3
(2/3)
120595",0,0,LivePriceCrypto,2007,1538019639254339586
12,Sat Jun 18 04:43:50 +0000 2022,@AIPESnft_ These are wild looking #NFTCommunity #nftart #NFTProject SHE'S COMING #WomanInNft #BTC,0,3,Timestamp12,883,1538019636012195840
13,Sat Jun 18 04:43:44 +0000 2022,JUST IN: $806M #Bitcoin shorts have been liquidated since June 1st.,0,0,cebicrypto,252,1538019609239924736
14,Sat Jun 18 04:43:44 +0000 2022,"@Lightbeamcouri1 The success of a project starts with good teamwork and expertise and is supported by a large community

0x34492A0d3b0F6F4ff51A4DD1671A662Cf06194F1

#Airdrop #NFTs #BTC #crypto
#BNB #BSC #BSCGems #Binance #PancakeSwap #DeFi #cro #SHIB #Eth #Metaverse #Meta #web3 #cryptocurrency",0,0,iambelex,13,1538019607847395331
15,Sat Jun 18 04:43:36 +0000 2022,@BillyM2k @saylor @Okcoin I meant with #bitcoin,0,1,jumpingredsocks,30,1538019577581318149
16,Sat Jun 18 04:43:20 +0000 2022,I think #btc will bounce back after a big inverse head and shoulders pattern. 12-16k then 20k then up.,0,0,bitchainsmoker,2,1538019506596941824
