,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 19 07:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,741 L:$40,600 H:$41,334
Bitstamp❯
A:$40,755 L:$38,809 H:$41,250
Bitfinex❯
A:$40,761 L:$38,814 H:$41,289

Market Cap: $774,614,484,601
24h Volume: $3,221,981,144
24h: 4.69%  7d: 2.97%",0,0,bakednet,519,1516318192410443777
1,Tue Apr 19 07:30:02 +0000 2022,"TOP 10 GAINERS OF THE DAY - 24H [MC &gt;=1 BIL]

$GMT +42.6%
$LUNA +16.6%
$FXS +15.7%
$RUNE +14.7%
SZEC +13.9%
$APE +11.7%
$XMR +11.6%
$LRC +10.9%
$STX +10.9%
$NEAR +10.6%

 #Crypto #cryptocurrency #BTC #Bitcoin #ETH https://t.co/V7h0qCEnM6",0,0,AltsomeOfficial,1388,1516318189109628933
2,Tue Apr 19 07:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 26.03 USD (-13.24%)

1 BTC = 40,740.70 USD
1 USD = 2,455 Sat
on Tue 19 Apr 2022 02:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,383,1516318188467888128
3,Tue Apr 19 07:30:02 +0000 2022,"📈 Total Market Cap: $1,886,634,066,408
💵 1 #BTC: $40,700.01
🔴 BTC Dominance: 41.03%
💹 1 #ETH: $3,040.72
💎 ETH Dominance: 19.41%
⏰ Update Time: 19-04-2022 - 10:30:02 (GMT+3)",0,0,marketcapbot,4400,1516318187285094403
4,Tue Apr 19 07:30:02 +0000 2022,"#BTC $40710  $BTC
#ETH $3040.14  $Eth
#BNB $419.86  $Bnb",0,0,Pricecrypt0,79,1516318186949468163
5,Tue Apr 19 07:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #BTC #NFT #AI https://t.co/rBIeW56GEf",0,0,JobPreference,1336,1516318180519682048
6,Tue Apr 19 07:30:00 +0000 2022,"Russia’s “Digital Currency Act” sets ordinary residents to buy up to $7,000 in cryptocurrencies per year

#Russia #RussiaUkraineWar #cryptotrading #cryptocurrencies #bitcoin",0,0,Getstrivesocial,33,1516318179471020037
7,Tue Apr 19 07:30:00 +0000 2022,"$200 Million in sales in debut. This is what NFTs are capable of. 

#Crypto #cryptotrading #cryptocurrency #NFTCommunity #NFTs #Proptoken #Blockpark #BTC #Bitcoin #Moonbirds 

https://t.co/PSEud406DE",0,0,TheBlockPark,219,1516318179454160897
8,Tue Apr 19 07:30:00 +0000 2022,"Hey Team 🦁

Don't be Shy, Join Us on Discord today !

We would love to have you,

Link in our Bio ❤️

#Solana #SolanaNFTs #NFTs #NFTproject #Bitcoin #Ethereum #Crypto #Cryptocurrency",0,0,LazyPride,62,1516318179101798406
9,Tue Apr 19 07:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:30 AM . Apr 19,2022)

#BTC $40700.01
#ETH $3040.72
#BNB $420.13
#DOGE $0.14
#SHIB $0.0000249744
#AXS $45.82
#MANA $2.08
#UNI $9.28
#GM $0.0000215111
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1516318178451808258
10,Tue Apr 19 07:29:53 +0000 2022,"@MatthewHyland_ #bitcoin Need to re-analyse the market to see if and when the next entries will be. But looks 

to me like bulls have full control. I usually trade to be much more useful lately 

I’ve been taking @67_bbt tweets and tips seriously and I’ve been doing extremely good",0,0,rcrqycjtkgnxd,1516,1516318151151128576
11,Tue Apr 19 07:29:51 +0000 2022,#ETH is the second largest in market capitalization behind #BTC yet their updates have been overdue for years and will probably never be realized. 🤷‍♂️,0,0,cryptosnewsss,1007,1516318142573817857
12,Tue Apr 19 07:29:44 +0000 2022,"@sanctumeta Impresive and great project. I trust this project can be successfully
@Fikri61628754
@AhmadGusti
@RPrawidyatama 

FEF4CiQMCgK6VoyyGEET73LMEvKCZNxawP9DBKakJdGU

$SAN #SolanaNFTs #Solana #Web3 #Giveaways #NFT #Airdrops #BTC",0,1,mrgrogek,241,1516318113456803841
13,Tue Apr 19 07:29:36 +0000 2022,"@sanctumeta This is a wonderful project with a good team
@Izejioha1 
@Patrick92851041 
@elizajayla

8WApCWpSess1rFef4KXjnCH1ZqZUptU73WhMJLcRS6eF

#SolanaNFTs #Solana #Web3 #Giveaways #NFT #Airdrops #BTC",0,0,OmanzyUme,43,1516318079030116353
14,Tue Apr 19 07:29:33 +0000 2022,"#aliceincrypto #NFT #aliceNFT #airdrop #bountycampaign #bitcoin #defi #crypto #BSCGem #BSCGemsAlert #web3
This is extremely more grounded and strong project.This is one of the most encouraging and elevated requirement project.This project as extraordinary fates.",0,0,MdNisha7183,2746,1516318065356648450
15,Tue Apr 19 07:29:31 +0000 2022,"@Meta_UFO Good Project 
 #bitcoin #metaverse #AVAX 
@Chunglinhnhi @duythangn56 @lanhuong151186 @ductai90st",0,1,ThanhTuana,10,1516318059409342466
16,Tue Apr 19 07:29:27 +0000 2022,Low Cap Gems is how you get rich. Ether &amp; #Bitcoin preserve your wealth.,0,0,BullRunnner77,1665,1516318040572452865
17,Tue Apr 19 07:29:24 +0000 2022,"@PandaGirlToken @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge

PGT is going to make alot of millionaires before the end of this year!!!
You don't want to miss this!
Let's do this!!!
@Daneeyhell
@statureozz
@arome_gideon",0,0,oga_derossi,25,1516318027343712256
18,Tue Apr 19 07:29:17 +0000 2022,Trade: #BTC +3% #OTC. #Bitcoin #Dubai #AbuDhabi #Shanghai #Beijing #CapeTown #Accra #Nairobi #Johannesburg #crypto #trading,0,0,sdabbanking,2,1516317999682236418
19,Tue Apr 19 07:29:16 +0000 2022,"#Bitcoin Last Price $40730 #BTC 🚀
Daily Indicators:
RSI: 44.1
MA(20): 42633
MA(50): 42152
MA(200): 48081
Bollinger B. lower/upper: 37690/47576

#Ethereum Last $3044 #ETH
RSI: 46.6
MA(20): 3200
MA(50): 2997
MA(200): 3492
BB: 2843/3558

DM for project price!
#Crypto #Live

40174",0,0,LivePriceCrypto,569,1516317995991289857
20,Tue Apr 19 07:29:16 +0000 2022,"@svahakuopus Draw your conclusions!

#bitcoin  🕳🐇⚡️🤙🏻💙",0,0,JokiHodl,191,1516317993751437312
21,Tue Apr 19 07:29:11 +0000 2022,"#dxy down, down 🧐
#btc up,up 😇 $btc",0,0,kriptoedizz,13,1516317972608045056
22,Tue Apr 19 07:29:03 +0000 2022,"@PandaGirlToken is a project im extremely bullish on.
It has rightly gained a lot of popularity recently cos of it's NFT which is to launch on 04/29

Don't miss out!!🔥

#Giveaways 
#pandagirl
#pandagirltoken
#nft
#nftart 
#btc
#ADA",0,0,Bigtom152,37,1516317938470596608
23,Tue Apr 19 07:28:57 +0000 2022,"#Bitcoin mining is one of the most important industries on the planet for the next 30+ years and 99.999% of the world's people don't understand it yet.
Now that is asymmetry.",0,0,Cryptoalive,12426,1516317915317907460
