,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 03 04:45:02 +0000 2022,"#BTC $46137  $BTC
#ETH $3462.56  $Eth
#BNB $439.38  $Bnb",0,0,Pricecrypt0,39,1510478457045667840
1,Sun Apr 03 04:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:45 AM . Apr 03,2022)

#BTC $46138.76
#ETH $3463.20
#BNB $440.34
#DOGE $0.14
#SHIB $0.0000261801
#AXS $66.45
#MANA $2.67
#UNI $11.94
#GM $0.0000296227
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,762,1510478449248460806
2,Sun Apr 03 04:45:00 +0000 2022,"17228) Current #Bitcoin Price is $46126 #BTC #Crypto
Indicators Daily:
RSI: 61.0
MA(20): 43890
MA(50): 41613
MA(200): 48277
Bollinger B. lower/upper: 38929/48852

#Ethereum Price is $3463 #ETH
RSI: 69.9
MA(20): 3113
MA(50): 2883
MA(200): 3488
BB: 2611/3616

#VAIOT Price: $0.064",0,0,LivePriceCrypto,284,1510478449244311557
3,Sun Apr 03 04:45:00 +0000 2022,"#BNBUSDT Bull Alert!

5X Volume
Price:      440.4
5-min %: 0.3%
Volume:  $4,910,394
 
#crypto #whale #btc #eth #BNB $BNB https://t.co/ex3InPBHXj",0,0,abnormal_crypto,6414,1510478449206611968
4,Sun Apr 03 04:44:59 +0000 2022,"Sand USD 🐳🐳🐳 balinalar 🔥🔥
#BTC #SAND #SHIB #Luffy #Xrp https://t.co/gVpwTyo7eu",0,0,piyasaanalizi00,16735,1510478444827709444
5,Sun Apr 03 04:44:58 +0000 2022,"BITCOIN WENT UP!

USD $46,146.49 (+0,54%)
Yesterday: -0,32%
Last 30 days: +8,67%

#bitcoin",0,0,CryptFloats,23,1510478443070337027
6,Sun Apr 03 04:44:58 +0000 2022,"@AttackGame12 Nice Project 🚖💕 Thanks
@Iqbal4758
@Tanvir33T
@rofiqul122400

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #AttackGame #ATTACK #Airdropstario",0,0,Poco10x,117,1510478440016715776
7,Sun Apr 03 04:44:22 +0000 2022,@mike_of_oz @ClimateHuman CBDC's and individualized ESG scores with harshly enforced restrictions seems more aligned with your goals than #Bitcoin is.,0,0,system_kl,55,1510478291718709249
8,Sun Apr 03 04:44:17 +0000 2022,"@AvaxShop @AVAXWARRIORS Thank you so much for giving back to the community, your generosity is much appreciated

@Mostofa_mollah 
 @bubblenftx1
 
#Avax #Avalanche #Giveaway #SolanaGiveaways #btc #bnb",0,1,FrahD01,202,1510478269602463748
9,Sun Apr 03 04:44:17 +0000 2022,"@Cylumfinance Good project
(#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)
@greencoinai 
@AskBlockchain 
@Docker 
@alexstamos 
@RobinsGiveaways",0,0,Abid4686,48,1510478267681148928
10,Sun Apr 03 04:44:15 +0000 2022,To the moon #dogecoin #BTC #Ethereum,0,0,CryptoClub77,51,1510478262518046722
11,Sun Apr 03 04:44:11 +0000 2022,"🟢 You’ll receive $2500

I´ll be giving  $250 in $ETH to the first 50 people who follows and retweets! 

Drop your #ETH wallet address

#NFTCollection #BTC    #OpenSeaNFT #Crypto #Etherum #NFTdrop #BoredApeYachtClub",0,1,dreamer01010101,25,1510478245384364036
12,Sun Apr 03 04:44:05 +0000 2022,@Cylumfinance Good project sir (#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH),0,0,CHRISTIN_810,4,1510478220780470272
13,Sun Apr 03 04:44:05 +0000 2022,"🔴 Sell $MBOX [Spot Hourly]
#MBOXUSDT
Average Cost: $3.436
Sell Price: $3.648
Filled: 7.2759 #MBOX / 26.54 #USDT
PNL: $1.54 / 6.17%

#Mobox #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1398,1510478220201803784
14,Sun Apr 03 04:43:59 +0000 2022,"17227) Current #Bitcoin Price is $46125 #BTC #Crypto
Indicators Daily:
RSI: 61.0
MA(20): 43890
MA(50): 41613
MA(200): 48277
Bollinger B. lower/upper: 38930/48849

#Ethereum Price is $3463 #ETH
RSI: 69.9
MA(20): 3113
MA(50): 2883
MA(200): 3488
BB: 2611/3616

#VAIOT Price: $0.064",0,1,LivePriceCrypto,284,1510478196323594243
15,Sun Apr 03 04:43:36 +0000 2022,"#bitcoin #investing #crypto #learning #FinAllRounder #blockchain #mining #TICKET #cryptoinvesting #cryptocurrencies #CryptoLearning #NFT #DAO #DrunkenApe 

contd tommo",0,0,finallrounder,192,1510478099510616069
16,Sun Apr 03 04:43:27 +0000 2022,"@CryptoWorldJosh #Bitcoin,#Ethereum ,#xrp ,#dogecoin  and many more",0,0,EdenElias18,7,1510478060214272006
17,Sun Apr 03 04:43:24 +0000 2022,"@ashwsbreal yes I know that, you are not after followers like others.. you want your community to be really knowledgeable about crypto and #Bitcoin 
thank you boss for teaching a lot of new things for a newbie like me🙏

#AshArmy✊",0,0,cobacreap,53,1510478047706697730
18,Sun Apr 03 04:43:24 +0000 2022,So what coin do you think can pull a 10x and why? #bitcoin #Ethereum,0,0,Fidel_Aidelomon,925,1510478045676777475
19,Sun Apr 03 04:43:20 +0000 2022,"@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
This will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a success.",0,1,Shakil329,3096,1510478032406212614
20,Sun Apr 03 04:43:17 +0000 2022,"#Bitcoin Price 
 
 Three months ago: $48665.02 
 
 One month ago: $37554.85 
 
 One week ago: $40406.12 
 
  Now: $46150 #BTC #Hodlers",0,0,MrCoinMarket,268,1510478018531188737
21,Sun Apr 03 04:43:10 +0000 2022,"@TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
Take a look at the company with a magnificent and wonderful future! You can immediately feel the experience of the developers is very.",0,1,Sumayiasuma89,2897,1510477990001471494
22,Sun Apr 03 04:42:59 +0000 2022,"17226) Current #Bitcoin Price is $46128 #BTC #Crypto
Indicators Daily:
RSI: 61.0
MA(20): 43890
MA(50): 41613
MA(200): 48277
Bollinger B. lower/upper: 38929/48851

#Ethereum Price is $3463 #ETH
RSI: 69.9
MA(20): 3113
MA(50): 2883
MA(200): 3488
BB: 2611/3616

#VAIOT Price: $0.064",0,0,LivePriceCrypto,284,1510477943268597766
