,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 30 16:45:25 +0000 2022,"@BSCGemsx100 @binance ""🏆META WARRIORS - $WAR🏆

$WAR is having its stealth launch on Pancakeswap on the 17th of March at 2PM UTC! 🔥🔥🔥

Join Our Communities:
☄️Telegram: https://t.co/KRrVI9eLCk
☄️Website: https://t.co/Hm7pLrfqi9
☄️Twitter: https://t.co/SfZuwycPlf

#BTC #ETH #BSC #WAR",0,0,LAXREMBERT4,13,1509210196450902017
1,Wed Mar 30 16:45:17 +0000 2022,ApeCoin prepares to break out as Ethereum whales scoop up the NFT token - FXStreet #ethereum #eth,0,0,USSportsNews41,336,1509210164880101376
2,Wed Mar 30 16:45:15 +0000 2022,"@CNN @David_Cameron #MEISHU IS OFFICIALLY LISTED ON 
@CoinMarketCap
! 🔥🔥🔥

We're online!!!🙌😎

Get your bags!✔️

#CoinMarketCap #Crypto #cryptocurrency #1000xgem #ETH #Saitama #SaitamaWolfPack #binance  #bitcoin",0,1,Rocki39886070,1,1509210155489153028
3,Wed Mar 30 16:45:08 +0000 2022,"@web3_coin @CoinMarketCap Good project 
@ukrainetsira 
@alexav901 
@Marian84477451 
#altcoins #BNBBULL #Ethereum",0,0,yura_shiptur,10,1509210126040944643
4,Wed Mar 30 16:45:05 +0000 2022,"@CNN #MEISHU IS OFFICIALLY LISTED ON 
@CoinMarketCap
! 🔥🔥🔥

We're online!!!🙌😎

Get your bags!✔️

#CoinMarketCap #Crypto #cryptocurrency #1000xgem #ETH #Saitama #SaitamaWolfPack #binance  #bitcoin",0,0,Rocki39886070,1,1509210111767625739
5,Wed Mar 30 16:45:04 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 74 gwei
Avg: 75 gwei
High: 77 gwei

Opensea: Sale
Low: $50.89
Avg: $51.58
High: $52.95

Uniswap V3: Swap
Low: $46.41
Avg: $47.04
High: $48.29

USDT: Transfer
Low: $13.61
Avg: $13.80
High: $14.17",0,0,Erc20Gas,597,1509210109578289160
6,Wed Mar 30 16:45:00 +0000 2022,"@MMCrypto #LUNA #PolkaDot #Link #ADA #xrp #ATOM and always 1 and 1a. 
#BTC  #Ethereum  🤷‍♂️👀",0,0,R_GAmericanHope,12,1509210093656678412
7,Wed Mar 30 16:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:45 PM . Mar 30,2022)

#BTC $47274.99
#ETH $3396.64
#BNB $446.54
#DOGE $0.14
#SHIB $0.0000277325
#AXS $65.42
#MANA $2.74
#UNI $11.63
#GM $0.0000336821
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1509210091618193415
8,Wed Mar 30 16:44:54 +0000 2022,"@Cylumfinance @bscscan This is the nice project

@AminRRR @bayu @aLiUuU 

#CYLUM #CYM #BNB #BSC #Cryptocurrency #Binance #BTC #ETH",0,0,Robertb61190380,2,1509210068457521152
9,Wed Mar 30 16:44:49 +0000 2022,"@CNN #MEISHU IS OFFICIALLY LISTED ON 
@CoinMarketCap
! 🔥🔥🔥

We're online!!!🙌😎

Get your bags!✔️

#CoinMarketCap #Crypto #cryptocurrency #1000xgem #ETH #Saitama #SaitamaWolfPack #binance  #bitcoin",0,0,Rocki39886070,1,1509210047301177353
10,Wed Mar 30 16:44:42 +0000 2022,"❗ We are creating #NFTGiveaway
💸 $2000 in #ETH 💸
🗻You can spend it on your dream #NFT! 🤑
To enter:
➡️ follow us
➡️ retweet and like ❤️
➡️ tag two friends 😎
#Giveaways #NFTCommunity #NFTartists #NFTcollectibles",1,1,Nikofft_,2898,1509210017093894148
11,Wed Mar 30 16:44:38 +0000 2022,"@CNN @IvanCNN @NewDay @JohnBerman #MEISHU IS OFFICIALLY LISTED ON 
@CoinMarketCap
! 🔥🔥🔥

We're online!!!🙌😎

Get your bags!✔️

#CoinMarketCap #Crypto #cryptocurrency #1000xgem #ETH #Saitama #SaitamaWolfPack #binance  #bitcoin",0,0,Rocki39886070,1,1509209999494590479
12,Wed Mar 30 16:44:34 +0000 2022,"12240) Current #Bitcoin Price is $47287 #BTC #Crypto
Indicators Daily:
RSI: 69.3
MA(20): 42466
MA(50): 41393
MA(200): 48291
Bollinger B. lower/upper: 36554/48377

#Ethereum Price is $3398 #ETH
RSI: 72.9
MA(20): 2943
MA(50): 2853
MA(200): 3489
BB: 2386/3501

#VAIOT Price: $0.072",0,0,LivePriceCrypto,207,1509209983665254411
13,Wed Mar 30 16:44:25 +0000 2022,"@Cylumfinance @bscscan #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH

Good project and good community
@crypto_proton @ARTII_NFT @ARTII_NFT @BalancerLabs",0,0,crypto_proton,8,1509209947417944068
14,Wed Mar 30 16:44:16 +0000 2022,"@CNN #MEISHU IS OFFICIALLY LISTED ON 
@CoinMarketCap
! 🔥🔥🔥

We're online!!!🙌😎

Get your bags!✔️

#CoinMarketCap #Crypto #cryptocurrency #1000xgem #ETH #Saitama #SaitamaWolfPack #binance  #bitcoin",0,0,Rocki39886070,1,1509209907748298761
15,Wed Mar 30 16:44:10 +0000 2022,Requesting faucet funds into 0xA443a28d29C94C1B5a8Cbe73E505Aa6a033Ac2DF on the #Rinkeby #Ethereum test network.,0,0,AND42849622,425,1509209883521998851
16,Wed Mar 30 16:44:06 +0000 2022,"Looking for programs and apps specifically made for cloud mining. Recommendations?

#Crypto #Cryptocurrency $btc $ada $eth #Bitcoin #Cardano #Ethereum #Mining #CloudMining",0,0,cjay_eh,24,1509209866086363137
17,Wed Mar 30 16:44:05 +0000 2022,Good luck to the project.I believe in their success. It is very good that the team very quickly implements the wishes of its users. it will very powerfully in the nearest future. #Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway,0,0,movarnizam9,11569,1509209860730388482
18,Wed Mar 30 16:43:59 +0000 2022,"@CNN #MEISHU IS OFFICIALLY LISTED ON 
@CoinMarketCap
! 🔥🔥🔥

We're online!!!🙌😎

Get your bags!✔️

#CoinMarketCap #Crypto #cryptocurrency #1000xgem #ETH #Saitama #SaitamaWolfPack #binance  #bitcoin",0,0,Rocki39886070,1,1509209835363045389
19,Wed Mar 30 16:43:53 +0000 2022,@Cylumfinance @bscscan Good (#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH) @BenjaminShulli,0,0,Omo_Best16,4,1509209813380743168
20,Wed Mar 30 16:43:48 +0000 2022,"@PolySwarm developed nectar token $NCT it is a gem listed on #Coinbase for average users: distributing rewards for security-relevant data about TLS
certificates, DNS resolutions &amp; potentially malicious files encountered in daily computer use
#cybersecurity #blockchain #ethereum🙄",0,0,Crypto_life4,162,1509209790475796480
