,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 30 20:45:19 +0000 2022,"JUST IN: Shiba Inu has announced the launch of SHIB: The Metaverse, which will consist of 100,595 plots of land and 4 different districts.

#shibainu #shiba #shibaarmy #Metaverse #NFTs #NFT #NFTCommunity #nftgiveaway #btc #ETH https://t.co/kHLJTPcmCt",0,1,nftmetanews,920,1509270570537476107
1,Wed Mar 30 20:45:15 +0000 2022,@Cylumfinance Good project @hesammahdavi @MojanM @mohammadbdg  #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH,0,0,ab_lk2022,0,1509270555484200965
2,Wed Mar 30 20:45:14 +0000 2022,"#13 - Sub-Zero

#NFT #nftart #NFTdrop #NFTCommmunity #NFTCollection #ETH #Ethereum #Polygon #PolygonNFT #opensea #Crypto #cryptoart #3D #3dartist #3dnft #3dart https://t.co/1BNsuScsVk",0,0,clay_3d,4,1509270550685925377
3,Wed Mar 30 20:45:06 +0000 2022,"@Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH perfect project
@oleg 
@OlegPopovich6 
@vlad",0,0,PopovicVlad,2,1509270516863057922
4,Wed Mar 30 20:45:04 +0000 2022,"12479) Current #Bitcoin Price is $47095 #BTC #Crypto
Indicators Daily:
RSI: 68.2
MA(20): 42456
MA(50): 41389
MA(200): 48290
Bollinger B. lower/upper: 36575/48336

#Ethereum Price is $3398 #ETH
RSI: 73.0
MA(20): 2943
MA(50): 2853
MA(200): 3489
BB: 2386/3501

#VAIOT Price: $0.071",0,0,LivePriceCrypto,211,1509270508075950083
5,Wed Mar 30 20:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 49 gwei
Avg: 49 gwei
High: 50 gwei

Opensea: Sale
Low: $33.68
Avg: $33.68
High: $34.36

Uniswap V3: Swap
Low: $30.71
Avg: $30.71
High: $31.34

USDT: Transfer
Low: $9.01
Avg: $9.01
High: $9.19",0,0,Erc20Gas,597,1509270500433973251
6,Wed Mar 30 20:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:45 PM . Mar 30,2022)

#BTC $47085.38
#ETH $3395.13
#BNB $445.99
#DOGE $0.14
#SHIB $0.0000277227
#AXS $64.30
#MANA $2.70
#UNI $11.61
#GM $0.0000347722
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1509270489432313858
7,Wed Mar 30 20:44:54 +0000 2022,"Shill me your gems! 

#altcoins #ETH #bullrun",0,0,Thorshammergems,14740,1509270464207720452
8,Wed Mar 30 20:44:53 +0000 2022,@FegInvest1 @montalinvest1 @Ste_Cha_FEG @paulbaggaley2 @BigShibaInu @elonmusk SO CLOSE ❤️ @BigShibaInu #BIGSHIBAINU #JUSTDAOIT #GOBIGORGOHOME #TOOBIGTOFAIL #DAO #ETH,0,0,leancryptoqueen,61,1509270462177681417
9,Wed Mar 30 20:44:42 +0000 2022,"@PolySwarm developed nectar token $NCT it is a gem listed on #Coinbase for average users: distributing rewards for security-relevant data about TLS
certificates, DNS resolutions &amp; potentially malicious files encountered in daily computer use
#cybersecurity #blockchain #ethereum r",0,0,FashionCrypto1,4,1509270414773854209
10,Wed Mar 30 20:44:36 +0000 2022,"$10,000 #ETH 🎉 by 2023???? Reply with your ETH predictions below ⬇️",0,0,metanoianft,49,1509270390471680002
11,Wed Mar 30 20:44:24 +0000 2022,"@Eljaboom @binance @BinanceAfrica @binancezh @BinanceArabic @BinanceFanToken @BinanceAngels @BinanceBCF Pitbul token has 470,000 Investors. 2% is distributed to all investors on every purchase and sale 2% Lit 59,3% of the total supply burned and continues to burn Community Project #BullishPitbullToken #BTC #ETH #BSC #BNB #Metaverse #P2E #NFT  """"",0,0,emin18751746,3,1509270340001751055
12,Wed Mar 30 20:44:04 +0000 2022,"12478) Current #Bitcoin Price is $47064 #BTC #Crypto
Indicators Daily:
RSI: 68.1
MA(20): 42454
MA(50): 41388
MA(200): 48289
Bollinger B. lower/upper: 36578/48331

#Ethereum Price is $3395 #ETH
RSI: 72.8
MA(20): 2943
MA(50): 2853
MA(200): 3489
BB: 2386/3501

#VAIOT Price: $0.071",0,0,LivePriceCrypto,211,1509270255008464900
13,Wed Mar 30 20:43:54 +0000 2022,"📣 📣 📣
I am creating #giveaway on 1700 followers! 🚀
👉 4.549 #ETH or I will buy one of your #nft 💸
To enter:
1️⃣ follow me to beat 1700 followers
2️⃣ follow us
3️⃣ tag two friends
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists",0,0,Nikofft_,2896,1509270214680186881
14,Wed Mar 30 20:43:52 +0000 2022,"@Eljaboom @binance @BinanceAfrica @binancezh @BinanceArabic @BinanceFanToken @BinanceAngels @BinanceBCF Pitbul token has 470,000 Investors. 2% is distributed to all investors on every purchase and sale 2% Lit 59,3% of the total supply burned and continues to burn Community Project #BullishPitbullToken #BTC #ETH #BSC #BNB #Metaverse #P2E #NFT
""",0,1,emin18751746,3,1509270206731931658
15,Wed Mar 30 20:43:50 +0000 2022,"@Eljaboom @binance @BinanceAfrica @binancezh @BinanceArabic @BinanceFanToken @BinanceAngels @BinanceBCF Pitbul token has 470,000 Investors. 2% is distributed to all investors on every purchase and sale 2% Lit 59,3% of the total supply burned and continues to burn Community Project #BullishPitbullToken #BTC #ETH #BSC #BNB #Metaverse #P2E #NFT",0,0,emin18751746,3,1509270198544650244
16,Wed Mar 30 20:43:46 +0000 2022,"@Cylumfinance Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)",0,0,Yasirsubhanali4,6,1509270181251584010
17,Wed Mar 30 20:43:11 +0000 2022,"Friends, I don't know what else to do to sell at least one NFT? I don't know, I just don't know. But I don't give up, I keep moving forward!
#NFT #NFTs #NFTProject 🇺🇦 #Metamask #Metaverse 
#PolygonNFT #ETH #HelpUkraine #help",0,2,WalnutgardenNFT,403,1509270032886468608
18,Wed Mar 30 20:43:03 +0000 2022,"12477) Current #Bitcoin Price is $47081 #BTC #Crypto
Indicators Daily:
RSI: 68.1
MA(20): 42454
MA(50): 41388
MA(200): 48289
Bollinger B. lower/upper: 36579/48330

#Ethereum Price is $3397 #ETH
RSI: 72.7
MA(20): 2943
MA(50): 2853
MA(200): 3489
BB: 2386/3501

#VAIOT Price: $0.071",0,0,LivePriceCrypto,211,1509270001890598917
19,Wed Mar 30 20:43:03 +0000 2022,"You missed #BTC in 2012 
You missed #DOGE in 2013 
You missed #XRP in 2014
You missed #ETH in 2015 
You missed #BNB in 2017
In 2020 you missed #SHIB
In 2021 you missed #coinbase wallets
In 2022 Don't miss out the $NCT @PolySwarm  a gem token in #Coinbase #CyberSecurtiy rr",0,1,FashionCrypto1,4,1509270001509093376
20,Wed Mar 30 20:42:52 +0000 2022,"Let's get connected, People.  
#NFT #enthusiasts, #collectors, #investors, #alphas #cryptocurrency #blockchain #Web3 #Web3Coin #IoT #Marketing #Ethereum  #NFTMarketplace #NFTProject #newcomer #nftideas #project",0,1,sp_nfts,76,1509269953337249799
21,Wed Mar 30 20:42:32 +0000 2022,"@NFTShillMachine $750 #ETH ✨

Like, Follow &amp; Retweet

Show me you have notifications on! 🐳",0,0,metanoianft,49,1509269869685972996
22,Wed Mar 30 20:42:30 +0000 2022,"@MutantShibaClub Let's Go !!! #ETH #ethereum #NFTs #NFTdrop #NFT #NFTGiveaways #NFTcollector #NFTart #Giveaway #Airdrops #Crypto #NFTCommunity #Whitelist
@JozefGarlyc
@LynnoSarah
@thc_amilo
@TavoBurgos
@Vice_____
@Coldreaver
@Romacpi
@KrlosGar
@samir_taborda
@CarlosFabra20",0,0,MoraCLucho,354,1509269860240576514
23,Wed Mar 30 20:42:21 +0000 2022,@RMoonOfficial VERY NİCE PROJECT :) @SjyahNFT  @CoinBuyAlertt @iamibrahm  #Ethereum #DAO #BNB,0,0,cryptotalya,15,1509269825532710916
24,Wed Mar 30 20:42:02 +0000 2022,"12476) Current #Bitcoin Price is $47071 #BTC #Crypto
Indicators Daily:
RSI: 68.0
MA(20): 42454
MA(50): 41388
MA(200): 48289
Bollinger B. lower/upper: 36579/48328

#Ethereum Price is $3397 #ETH
RSI: 72.8
MA(20): 2943
MA(50): 2853
MA(200): 3489
BB: 2386/3501

#VAIOT Price: $0.071",0,0,LivePriceCrypto,211,1509269744377122819
25,Wed Mar 30 20:42:00 +0000 2022,"Everyone hates #NFTs until they enter NFTs.

#nftcollector #artist #crypto #opensea #ethereum #artwork #nftcollectors #nftartists #metaverse #nftcollection #nftquote",0,1,kademonsnft,1016,1509269734381957124
26,Wed Mar 30 20:41:46 +0000 2022,@DFnaut 1 whole #ETH,0,0,JoshBrandlen,610,1509269675309367296
27,Wed Mar 30 20:41:40 +0000 2022,"I just hit 250 twitter followers:)
That’s 250 #Web3 Devs | #Crypto Experts/Traders | #influencers | #Bloggers.
So happy to have such a qualitative following 🚀 Next target 500 Followers  #Web3 #BTC #cryptocurrency #Ethereum",1,2,NaumanZia3,250,1509269649820729353
28,Wed Mar 30 20:41:35 +0000 2022,"@altcryptocom @AltcoinWorldcom Launching Tomorrow, 6pm-9pm EST | 10pm-1am UTC | Fully Doxxed Team,  Real Life Utility
🏋️JOIN US NOW - @Shift_Token 🚀
🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #Gym #Powerlifting
🏋️ #DIET #Bodybuilding 
🏋️ #Ethereum  #Workout #Crypto",0,0,DuvalCrypto,2,1509269631365783565
29,Wed Mar 30 20:41:35 +0000 2022,"Looking for a Web3 dev to overlook my smart contract!

Feel free to message any questions.
#Solidity #Web3 #DApp #SmartContracts #Ethereum",0,0,melomania_eth,3,1509269630665248778
30,Wed Mar 30 20:41:22 +0000 2022,"@PolySwarm developed nectar token $NCT it is a gem listed on #Coinbase for average users: distributing rewards for security-relevant data about TLS
certificates, DNS resolutions &amp; potentially malicious files encountered in daily computer use
#cybersecurity #blockchain #ethereum e",0,0,FashionCrypto1,4,1509269576470908929
31,Wed Mar 30 20:41:12 +0000 2022,"@Cylumfinance Good ...........@dsdgh 
@awwwf 
@_greentime 
@UYhbNgBFnpcqcFS 
..........
: (#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)",0,0,ryhanh25279776,3,1509269533650919427
32,Wed Mar 30 20:41:07 +0000 2022,"@Cylumfinance Good project and team
@Nassi7588 
@vijaytaru4 
@we8984123 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Abdullah786113,17,1509269515040923654
33,Wed Mar 30 20:41:02 +0000 2022,"12475) Current #Bitcoin Price is $47065 #BTC #Crypto
Indicators Daily:
RSI: 68.0
MA(20): 42453
MA(50): 41388
MA(200): 48289
Bollinger B. lower/upper: 36581/48326

#Ethereum Price is $3396 #ETH
RSI: 72.7
MA(20): 2943
MA(50): 2853
MA(200): 3489
BB: 2386/3501

#VAIOT Price: $0.071",0,0,LivePriceCrypto,211,1509269491322130440
34,Wed Mar 30 20:40:58 +0000 2022,The Taxes on Nfts are good coz i can’t wait for them to pay me back all my #ethereum for the Nfts i sold for losses 👌🏾,0,0,Crypto_Mizz,676,1509269476386160645
35,Wed Mar 30 20:40:48 +0000 2022,"@CalltothePen @dshi12 Wow this team does not quit. If you’re sleeping on Durham, I feel bad for you. Thanks for the shoutout! 

$RBI #RBI @DurhamInu 
#ETH #RBIChangesLives
#Crypto #Memecoin
#Dextools #Altcoins
#100xCoin #100x
#MiLB #MLB",0,2,DormantJim,7,1509269435181318150
36,Wed Mar 30 20:40:41 +0000 2022,Requesting faucet funds into 0x40c69A8969C88B386B7E80D237AA69c5F22dC14D on the #Rinkeby #Ethereum test network.,0,0,MinionSniper,5,1509269406253469697
37,Wed Mar 30 20:40:30 +0000 2022,"@SerkanArikan06 #ETH 

0xed348c6a2adea9fd413035422dccd1ee19ab20d6",0,0,amfysl45,82,1509269357725204483
38,Wed Mar 30 20:40:30 +0000 2022,"@PlayCryptoBallZ Bullish Market Surge Patience will always win BUY AND HODL never mind #Ethereum going deflationary
Do you have $DBA in your bag, bull season is up on us #altseason2022",0,0,Khophoza1,345,1509269356873715715
39,Wed Mar 30 20:40:27 +0000 2022,"The name of the Lord is a strong tower; the righteous run into it and are safe
Proverbs 18:10
He is our refuge in times of trouble!
#Qatar2022 #Ethereum #Ripple #RCBvsKKR #TheEstateOn3 #Oscars2022 #StrayKids #DDV22 #DoctorsDay #daddyyankee #JUNGKOOK #KadunaTrainAttack #Liquorose",0,0,hercaze,37,1509269345591087114
40,Wed Mar 30 20:40:18 +0000 2022,How a Post-Merge Ethereum Could Attract Institutional Investment  #ethereum #blockchain,0,0,crypto_crawle,14,1509269308312293376
41,Wed Mar 30 20:40:17 +0000 2022,"The virtual currencies of the Central Banks, dollar, euro, etc..., are worse than the paper ones. They issue electronically, faster. #Inflation
#CryptoCurrencies #Bitcoin #Ethereum #NFT #NFTs #NFTCommunity #OtherEconomy #OtraEconomia #Metaverse #Gold",1,4,MaximilianLex4,2067,1509269304793079810
42,Wed Mar 30 20:40:17 +0000 2022,"@boba_brewery @iSafePal Bullish Market Surge Patience will always win BUY AND HODL never mind #Ethereum going deflationary
Do you have $DBA in your bag, bull season is up on us #altseason2022",0,0,Khophoza1,345,1509269304411398151
43,Wed Mar 30 20:40:09 +0000 2022,#Shiryo I wanna hear from our #WOLFPACK what’s  your favorite part of our project? If your proud then be loud!!! #passiveincome #P2E #NFTs #ETH #OpenSeaNFT #PolygonNetwork #SaitaMask #ShiryoSwap #Shiryoverse #Metaverse  #Avatar #TCG .,0,2,DanielS70468840,322,1509269271603408896
44,Wed Mar 30 20:40:09 +0000 2022,"$750 #ETH ✨

Like, Follow &amp; Retweet

Show me you have notifications on! 🐳",0,1,metanoianft,49,1509269268675764224
45,Wed Mar 30 20:40:03 +0000 2022,"@ftsmonsterio Bullish Market Surge Patience will always win BUY AND HODL never mind #Ethereum going deflationary
Do you have $DBA in your bag, bull season is up on us #altseason2022",0,0,Khophoza1,345,1509269244223053827
46,Wed Mar 30 20:40:01 +0000 2022,"12474) Current #Bitcoin Price is $47047 #BTC #Crypto
Indicators Daily:
RSI: 67.9
MA(20): 42453
MA(50): 41388
MA(200): 48289
Bollinger B. lower/upper: 36582/48323

#Ethereum Price is $3394 #ETH
RSI: 72.6
MA(20): 2943
MA(50): 2853
MA(200): 3489
BB: 2386/3500

#VAIOT Price: $0.071",0,0,LivePriceCrypto,211,1509269238342721542
