,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 10 10:45:40 +0000 2022,@fataleth Done ✅ Thank You for the opportunity 🙏❤️ Check this amazing #Giveaways @AssetsDaily @samconnerone @DigPerspectives @LindaZu48041898 @lng17_louie @xrplumber  @PennyBritish @barrymcalpin @XRPVampire @xrp_australia @MrUseCase #ETH 0x6a1e515B36639F46ed0d5EB9C77c78726474d4F4 https://t.co/GBgOlFTfm4,0,0,Satoshi1895,1946,1501871907922395145
1,Thu Mar 10 10:45:39 +0000 2022,"Help #Ukrainian children suffering from the war

#Bitcoin address:
1BfYLQNwwWfAcfLTS79FVW1uv7G3KsG1hT
#Eth address:
0x1cf07c9a06c5ba513a9c9a6aacc05e480b58f0ed
#Tron address:
TWx9Y7dfZM8jBvn4xG2Wh9GrSEjfXcNP2u
#DOGE Address:
DBcFZxxGhEqeUW3vmVRuQ7tAtSoVQgjQgW https://t.co/5VneAetmPc",0,0,seungwo77827617,4,1501871903669030915
2,Thu Mar 10 10:45:19 +0000 2022,"Interestingly #Bitcoin touching $45,000 could signal a drop in #ETH prices – the big investor base shows high overlap.",0,0,misscryptotrend,180,1501871817744535558
3,Thu Mar 10 10:45:19 +0000 2022,"JUST IN: Whales Scoop Up Massive Amounts of #Bitcoin, #Ethereum and SHIB as Prices Fall: Details $BTC $ETH",0,0,Terse_tech,67,1501871816641503238
4,Thu Mar 10 10:45:14 +0000 2022,The #ethereum #blockchain is an incredibly powerful tool for #DeFi. It's also great one for storytelling and world-building!❤️‍🔥❤️‍🔥❤️‍🔥 #cryptocurrency #blockchains,0,0,DefiCatherine,16,1501871795405737984
5,Thu Mar 10 10:45:10 +0000 2022,#Ethereum price will be collapsing to $700 to $800 range over the next few months. #Ethereum,0,1,KieranARA,1290,1501871778569887746
6,Thu Mar 10 10:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 16 gwei
Avg: 16 gwei
High: 17 gwei

Opensea: Sale
Low: $8.40
Avg: $8.40
High: $8.92

Uniswap V3: Swap
Low: $7.66
Avg: $7.66
High: $8.14

USDT: Transfer
Low: $2.25
Avg: $2.25
High: $2.39",0,0,Erc20Gas,584,1501871772412567553
7,Thu Mar 10 10:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:45 AM . Mar 10,2022)

#BTC $39170.93
#ETH $2596.78
#BNB $377.64
#DOGE $0.12
#SHIB $0.0000228459
#AXS $45.55
#MANA $2.37
#UNI $8.70
#GM $0.0000254378
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,1,dll_io,758,1501871737214062593
8,Thu Mar 10 10:44:59 +0000 2022,"@TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
Very interesting project that I believe has a lot of merit to its work. Looking forward to following your project in this order i want",0,1,Yaesink1,3463,1501871733128654852
9,Thu Mar 10 10:44:56 +0000 2022,"If you hold 0 #BTC/ #ETH, then you're taking a huge risk",1,7,cryp_toplayer,38283,1501871722324234240
10,Thu Mar 10 10:44:52 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network. 0xd83b3AdA33c7f2667c684e3a11aae02b0D55bCC6,0,0,MartiVivia,28,1501871704456708096
11,Thu Mar 10 10:44:40 +0000 2022,"Investing in bitcoin became the source of living my dream life,working from home and getting good income. Very strong ana good project.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,monir9264,15677,1501871655479812097
12,Thu Mar 10 10:44:21 +0000 2022,"The project has great prospects. certainly at the moment,I believe that this is the best project in the cryptocurrency market.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,monir9264,15677,1501871573221113862
13,Thu Mar 10 10:44:04 +0000 2022,"A big chance in a billion!
Price: \300456.0 (2022/03/10 19:39)
#ETH #ethereum",0,0,EthMacd,587,1501871501825380353
14,Thu Mar 10 10:44:03 +0000 2022,This is the best ICO and definitely deserves to be invested in. It is very promising project and developing project.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,monir9264,15677,1501871498566729732
15,Thu Mar 10 10:44:02 +0000 2022,buy #SOL at 82.8225 #Crypto #Ethereum #CryptoTrading #Trading #community #cryptocurrency #cryptotwitter #altcoin,0,0,Algo_Rhymz,3,1501871496653942785
16,Thu Mar 10 10:44:01 +0000 2022,"@OrijinHQ this is a really amazing project. I'm so excited and happy to be participating in this project.good luc
 #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,MdJahid46803953,3018,1501871492748898304
17,Thu Mar 10 10:43:58 +0000 2022,Wear mask 😷! It’s still out there… Mr.Frog #4 🔜🐸 #rarible #ethereum #nonfungible #digitalasset #nft #nftart #nftartist #nfts #nftcollector #nftcommunity #cryptoart #cryptoartist #nftphotography #nftanimation #nftvideo #digitalart #opensea #coronavirus #wearmask,0,0,MrFrognft,80,1501871477242617856
18,Thu Mar 10 10:43:57 +0000 2022,Requesting faucet funds into 0xB982396baFB429a9567eaD8F2D8F5C09D584a17a on the #Rinkeby #Ethereum test network.,0,0,zebro2916,0,1501871473463595010
19,Thu Mar 10 10:43:41 +0000 2022,"@NFTDeg_ Good job guys.
0x65A4A82fEF82C1803610e6FCa6d6B2Ff76c41263.
#ETH",0,0,mz_competence08,18,1501871407055179778
20,Thu Mar 10 10:43:19 +0000 2022,"@NFTDeg_ 0xC2C07FD24f8F176f8037c295cfCf035F881c474e

no time to waste mate! send it. lol

#ETH",0,0,TYummyways,6,1501871312905531394
21,Thu Mar 10 10:43:01 +0000 2022,"Most #altcoins at support
Waiting for the next move to #trade accordingly. #altcoin #cryptocurrecy #Ethereum #btc",0,0,We_Are_NGMI,38,1501871238926508034
22,Thu Mar 10 10:42:52 +0000 2022,Requesting faucet funds into 0x6476A22aC0AE7C404BFC5D237d14FA8528ca6627 on the #Rinkeby #Ethereum test network.,0,0,FouadMo17363135,0,1501871202947768323
23,Thu Mar 10 10:42:48 +0000 2022,Requesting faucet funds into 0x40Ae8748f4a9BA5d23e385206E847CbaCc4aBE14 on the #Rinkeby #Ethereum test network.,0,0,N6sPz,109,1501871182689476608
24,Thu Mar 10 10:42:31 +0000 2022,"This project is great with the support of a professional team.The team has a great opportunity 
in the market ! An interesting project with great ambitions and ideas! the team is very strong #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,zannatulFirdou9,2019,1501871113991000066
25,Thu Mar 10 10:42:11 +0000 2022,ETH Gas is now valued at 18! #ETH #gwei #GasAlert $ETH || ID: 1646908931.65297,0,1,CryptoPingBOT,49,1501871030356299779
26,Thu Mar 10 10:42:06 +0000 2022,This is very cool project.I hope that this is very great opportunities project.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,zannatulFirdou9,2019,1501871010156806146
27,Thu Mar 10 10:42:06 +0000 2022,"Human coordination✨🤝

#opensource
#blockchain 
#Ethereum 
#web3
#NFTs",1,0,__metacity,26,1501871008994762755
28,Thu Mar 10 10:42:01 +0000 2022,"#ETHereum #ETH impulse bar 2588.74 - 2599.33

$ETH Bar close 2599.29

#Crypto short term volatility detection",0,0,FindCoinAction,275,1501870989482856450
29,Thu Mar 10 10:41:55 +0000 2022,"@OrijinHQ What a great project,this project is very good and this projector has a lot of attractions, so hopefully the project will be better in the future.
 #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,MdJahid46803953,3018,1501870960751759361
30,Thu Mar 10 10:41:48 +0000 2022,"@Crypto__emily Good morning🥰🚀
DogeCola will connect cryptocurrency with physical products 
The First #crypto #drink🥤🐕
Available on amazon soon
#ETH bridge and #NFTs collection on #opensea coming soon

#DogeCola
 #NFTCommunity #BTC #DogeColaNFT",0,0,M_Irannejhad,157,1501870933530845187
31,Thu Mar 10 10:41:40 +0000 2022,"There is no doubt this is very strong and legit project.This is a great project with
great facilities.This is very cool project.I hope that this is very great opportunities project.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,zannatulFirdou9,2019,1501870900249243654
32,Thu Mar 10 10:41:24 +0000 2022,"Shill me your Unsold #NFT and follow @PunksProject . I buy one today.

#Tezos #XTZ #Solana #BSC #ETH",0,3,BukigukiTakip,81,1501870832888516611
33,Thu Mar 10 10:41:13 +0000 2022,"#Neko $NEKO buy contest! (Ends Friday, March 11th 2022 at 2:00 pm EST) Any buy over 2 ETH will be entered into a drawing for .5 ETH. (3 winners) Any buy .2 or higher will be entered into a drawing for .1 ETH (3 winners). 
#eth #btc #yasha",0,0,TTalits,115,1501870785060818947
34,Thu Mar 10 10:41:04 +0000 2022,"Binance Futures, FTX, Deribit, Bitmex, bit
#OMG/USDT Enter Above 4.470
Targets 4.492 - 4.515 - 4.540 - 4.560

Stop Loss   4.200
Leverage   10x
Telegram Channel = Bittech Premium Signals
#btc #eth #bravo",0,0,TopPaidSignals,33,1501870747177865220
35,Thu Mar 10 10:41:01 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad 
Wow, Don't miss this project guys. This project will be able to give profit to their investors. I like this project very much.I like this project very much. I recommend you to see their announcement and work.",0,1,cardibot1,7286,1501870737115602945
36,Thu Mar 10 10:41:00 +0000 2022,"Looking for a #NFTCommunity  to become apart of but not sure which. Any ideas?

#Ethereum #Web3 #cryptotrading #NFTs #NFTGiveaway",0,4,Certainlydean,20,1501870732820815875
37,Thu Mar 10 10:40:43 +0000 2022,"@CryptoMug420 @RMOVI0 @lawless_light @altcryptocom @AltcoinWorldcom @shiburai_token @ViralCryptoApp #shiburai team is working on adding utilities . They already released the swap and now working on adding volume to it . Plus they adding staking very soon . This is the hardest working team I’ve seen . The moon will come and we will all celebrate together 🙌🏻🚀
#ETH #Viralcrypto",0,0,JamesAjala10,65,1501870662176190464
38,Thu Mar 10 10:40:38 +0000 2022,"@sbnftgang 🙂🙏🏽💙
Thanks you.
#Hope...
#ETH
0x646FB6b56d9CfA689a0d185FEe3F8beb9C70B34D

🤞🏽💚",0,0,Az_ADN1,320,1501870641015840768
39,Thu Mar 10 10:40:22 +0000 2022,"Shill me your Unsold #NFT and follow me. I will buy today.
#Tezos #XTZ #Solana #ETH #BSC",1,6,PunksProject,1440,1501870572749398025
40,Thu Mar 10 10:40:11 +0000 2022,"@naima8000  Get the chance to be a BETA tester in our online multiplayer game and even earn #crypto.

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,1782,1501870525672529920
41,Thu Mar 10 10:40:06 +0000 2022,"@lawless_light @altcryptocom @AltcoinWorldcom @shiburai_token #shiburai team is working on adding utilities . They already released the swap and now working on adding volume to it . Plus they adding staking very soon . This is the hardest working team I’ve seen . The moon will come and we will all celebrate together 🙌🏻🚀
#ETH #Viralcrypto",0,1,JamesAjala10,65,1501870503845404672
42,Thu Mar 10 10:40:04 +0000 2022,"The elevator was too crowded so we took the stairs to the top 💸🤑.                   
#NFT #NFTCommunity #ETH",0,3,MoMoNFTStudio,686,1501870496119410690
43,Thu Mar 10 10:40:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:40 AM . Mar 10,2022)

#BTC $39241.73
#ETH $2599.50
#BNB $377.75
#DOGE $0.12
#SHIB $0.0000229059
#AXS $45.64
#MANA $2.37
#UNI $8.71
#GM $0.0000253728
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,758,1501870480722395136
