,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 10 05:45:02 +0000 2022,"@sincitydragon @DMCREDI @Bluesparrowhodl @BlueSparrowETH Don't miss the thrill of a daily, weekly, monthly draw of the  #bluesparrow a token that cares about you and holders
#bluesparrowtoken 
#bluesparrowETH @BlueSparrowETH
#bitcoin #crypto
Cbhk",0,0,Sahel1377d,240,1501796248944353281
1,Thu Mar 10 05:45:02 +0000 2022,"@CryptoCoreyy @TwinuETH #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc
@IcedKnife",0,0,BRUCE200012,83,1501796248537370624
2,Thu Mar 10 05:45:00 +0000 2022,"@SezziNFT @gummymonkeysnft #creoengine 🎮

#P2E #Decentralised gaming Ecosystem on #BSC chain 🔗 

creo has its own #games studio &amp; developers🔥

Pre-Public Sale on 8-15 MAR

More:
Twt-Creo_engine

#NFTGiveaway #marketingtips #NFTs #NFTProject #NFT #Metaverse #BTC #OpenSeaNFT #Blockchain #NFTdrop @elonmusk",0,0,SawoodhC,51,1501796242095210496
3,Thu Mar 10 05:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:45 AM . Mar 10,2022)

#BTC $39326.14
#ETH $2597.57
#BNB $375.79
#DOGE $0.12
#SHIB $0.0000227852
#AXS $45.91
#MANA $2.36
#UNI $8.63
#GM $0.0000257887
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,758,1501796240484454403
4,Thu Mar 10 05:44:58 +0000 2022,"@sincitydragon @DMCREDI @Bluesparrowhodl @BlueSparrowETH Don't miss the thrill of a daily, weekly, monthly draw of the  #bluesparrow a token that cares about you and holders
#bluesparrowtoken 
#bluesparrowETH @BlueSparrowETH
#bitcoin #crypto
Dewo",0,0,Sahel1377d,240,1501796230636134400
5,Thu Mar 10 05:44:57 +0000 2022,@LadyofCrypto1 Truth! It's good to see people with the same mindset This bickering is driving me crazy sometimes. Believe the tech #bitcoin,0,0,jansenvinc,12,1501796229369544704
6,Thu Mar 10 05:44:55 +0000 2022,"@rektcapital No it's 20k we want for now 
So we can buy the dip #BTC #cryptotrading",0,0,Emmanuel_kings1,14,1501796221341552641
7,Thu Mar 10 05:44:53 +0000 2022,"@cz_binance Fortune Favors the Brave

@HHShkMohd🇦🇪
#Emirates🇦🇪 #Dubai🇦🇪 #Cryptocurrency #Bitcoin @binance @cz_binance #Binance #BSC #BuyBitcoinLeb #NFT #Exchange",0,0,BuyBitcoinLeb,1856,1501796212491628552
8,Thu Mar 10 05:44:53 +0000 2022,"@sincitydragon @DMCREDI @Bluesparrowhodl @BlueSparrowETH Don't miss the thrill of a daily, weekly, monthly draw of the  #bluesparrow a token that cares about you and holders
#bluesparrowtoken 
#bluesparrowETH @BlueSparrowETH
#bitcoin #crypto
Guho",0,0,Sahel1377d,240,1501796211396861957
9,Thu Mar 10 05:44:51 +0000 2022,"#bbcdao $bbcdao $inari #inari #followthefox devs are not going to launch it on any CEX , its a dumping dumping game by devs and owner for both tokens🚨🚨🚨🚨🚨🚨🚨alert 🚨🚨🚨🚨🚨 #BTC  #ETH #Binance  #cryptocurrencies #Cryptonews #BREAKING #AirdropCrypto #Crypto #CryptoNews",0,1,cryptonewsguru1,124,1501796205042728965
10,Thu Mar 10 05:44:51 +0000 2022,"@CaringcatsNFT I think this is a good project, hope to fly to the moon, good job and good luck sir,
@AnggaSaputra_AC 
@BagusSa78520830 
@putramalukuu 
#cryptocurrency #Airdrop #BSC 
#Bitcoin #NFT #CaringcatsNFT 
#CATS #Airdropstario",0,0,syarifunjaa,22,1501796203549573121
11,Thu Mar 10 05:44:49 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @cryptocharts_M he knows his stuff when it come to #Crypto #Trading

#BTC #Bitcoin #cryptocurrency #NFTs 1",0,0,Cryptic63051562,10,1501796196221816832
12,Thu Mar 10 05:44:49 +0000 2022,"@sincitydragon @DMCREDI @Bluesparrowhodl @BlueSparrowETH Don't miss the thrill of a daily, weekly, monthly draw of the  #bluesparrow a token that cares about you and holders
#bluesparrowtoken 
#bluesparrowETH @BlueSparrowETH
#bitcoin #crypto
Bgoe",0,0,Sahel1377d,240,1501796194732945409
13,Thu Mar 10 05:44:45 +0000 2022,"@mystockedge #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc
@EpicHeroi",0,0,BRUCE200012,83,1501796177293234182
14,Thu Mar 10 05:44:44 +0000 2022,"@sincitydragon @DMCREDI @Bluesparrowhodl @BlueSparrowETH Don't miss the thrill of a daily, weekly, monthly draw of the  #bluesparrow a token that cares about you and holders
#bluesparrowtoken 
#bluesparrowETH @BlueSparrowETH
#bitcoin #crypto
Tthk",0,0,Sahel1377d,240,1501796175711805444
15,Thu Mar 10 05:44:44 +0000 2022,"@Nftbro_ #creoengine 🎮

#P2E #Decentralised gaming Ecosystem on #BSC chain 🔗 

creo has its own #games studio &amp; developers🔥

Pre-Public Sale on 8-15 MAR

More:
Twt-Creo_engine

#NFTGiveaway #marketingtips #NFTs #NFTProject #NFT #Metaverse #BTC #OpenSeaNFT #Blockchain #NFTdrop @elonmusk",0,0,SawoodhC,51,1501796173044404225
16,Thu Mar 10 05:44:43 +0000 2022,"BITCOIN FELL!

USD $39,281.36 (-0,61%)
Yesterday: +1,37%
Last 30 days: -10,46%

#bitcoin",0,0,CryptFloats,16,1501796170884124673
17,Thu Mar 10 05:44:43 +0000 2022,"Can whoever's fvcking with the markets, please stop? #Bitcoin",0,0,BearRiverSound,56,1501796167566331906
18,Thu Mar 10 05:44:41 +0000 2022,"Daily reminder that no one knows what’s going on. Don’t listen to price predictions don’t jump in and out based on what influencers tell you.

Stay the course

 #Bitcoin #cryptocurrency #Cryptos #altcoin #Ethereum #crypto",0,0,CryptoPooka,178,1501796160356319235
