,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 26 22:45:03 +0000 2022,1 BTC Price: Bitstamp 29510.76 USD #BTC #Bitcoin 2022-05-26 18:45 https://t.co/JCH1lPPk5E,0,0,coinok,10394,1529956810454466561
1,Thu May 26 22:45:02 +0000 2022,"Listen for 2 minutes and I promise I will save you money regarding #bitcoin, #Tether, $COIN $MSTR.  
Tether, by issuing $USDT Tethers, they are short US Dollars to the tune of $70B+ as of today. 
The reason people are redeeming billions of Tether the last week is Tether has [1/4]",0,0,LibertyDaddy,267,1529956808156418049
2,Thu May 26 22:44:53 +0000 2022,"Euro started gaining its dominance back.
 DXY weakening for 2 weeks already. #BTC  dominance going higher but not skyrocketing, which is good for the condition of the whole market. If BTC doesn't plummet heavily, altcoins should do relatively okay. I'd expect some kind of relief",0,0,Dr_Somatic,154,1529956769216225281
3,Thu May 26 22:44:40 +0000 2022,"NEW: Inflation may push investors into #Bitcoin and crypto - Europe’s top securities regulator 🇪🇺
#Bitcoin #Crypto #market #money",0,0,Janetradr,43,1529956715315154944
4,Thu May 26 22:44:28 +0000 2022,The world is changing #Bitcoin that's why if you play by the old rules you gonna lose the new Battles for sure #bitcoin #blockchaintechnology,0,2,HamzaArdo11,1128,1529956663070973955
5,Thu May 26 22:44:28 +0000 2022,"NEW - CEO of Brazilian real estate giant, Gafisa: #Bitcoin is the most backed currency in history 🙌",0,0,Futureistody,1421,1529956661829443584
6,Thu May 26 22:44:21 +0000 2022,"BIGGEST #CryptoNews of 2022 

Banking Giant JPMorgan Says Crypto Has Replaced Real Estate As 'Preferred Alternative Asset Class'

THIS IS HUGE!!🚀🔥

#Bitcoin #Bitcoin2022 #cryptocurrency #altcoin #digitalasset #future #JPMorgan #Metaverse",0,0,HighCryptoClub,23,1529956633635602432
7,Thu May 26 22:44:05 +0000 2022,"$BTC A big chance in a billion!
Price: \3785252.0 (2022/05/27 07:37)
#Bitcoin #FX #BTC #crypto",0,1,bitoco_in,1886,1529956565905645568
8,Thu May 26 22:44:03 +0000 2022,"🟩 Block 738043 ⛏ ⛏

📅 26th May 2022, 22:42:08 GMT

📣 2,188 tx with a value of 11,970.585 ₿ ($353.30m 🇺🇸)

📣 distributed to 5,951 recipients 💎🙌

📣 19,050,275.00 ₿ (90.71560%) mined ⛏

📣 1,949,725.00 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,241,1529956558943051777
9,Thu May 26 22:44:00 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 738043, current #bitcoin price is $29478.4 and there are 194969997690011 #sats left to mine.",0,0,satsleft,344,1529956545269751814
