,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 01 16:59:54 +0000 2022,"i would sell right the fuck now at 43,5k #bitcoin  before you cry when it goes back to 38k, just saying this for a friend. #btc.

$btc #crypto.",0,1,TeamSay5,135,1498704595735961600
1,Tue Mar 01 16:59:53 +0000 2022,"Posted below analysis when #btc was $38k around 4 days ago .
Today #btc hit exactly $45k and then dumped .
Shockingly accurate lol. https://t.co/hTtrP0vfZu",0,0,CryptoA40672341,21623,1498704589134127113
2,Tue Mar 01 16:59:47 +0000 2022,Stock market pullback is on very light volume. Now is the time to be scaling into your favorite names. #BTC is on fire so $ANY $METX look very strong as do names like $WTRH $WISH for small cap players with appetitive for risk. 🍀,0,1,TrySmallBiz,8078,1498704566682099713
3,Tue Mar 01 16:59:46 +0000 2022,"Again, BUY and HOLD #Bitcoin 

Diversify your crypto portfolio, please! Thank me later. 

#BTC 
#Bitcoin https://t.co/6OmjJxDj4t",0,0,KimutaiKemboi,804,1498704560696684544
4,Tue Mar 01 16:59:45 +0000 2022,"Screw #btc and #eth!

USDT TO THE MOON 😎🚀🔥",0,0,hexjc,18,1498704554921132035
5,Tue Mar 01 16:59:43 +0000 2022,"#11MINUTES #BTC #CRYPTO
This project so far. Their whitepaper and the roadmap is transparent. They have a good idea and a great team to make this project will be a success",0,0,LatifMovar,6217,1498704546960347136
6,Tue Mar 01 16:59:34 +0000 2022,If #btc can get to $46k… very bullish,0,0,DailyCryptoBull,247,1498704509656190976
7,Tue Mar 01 16:59:33 +0000 2022,"supported by crypto experts, this project, will gain popularity and in just a little time many people and investors will join the community. At this initial stage, I invite you to join and succeed this project. #soulliber @soullibofficial #SLIB #BSC #Matic #ETH #BTC",0,0,dshabiyah,5734,1498704504073584644
8,Tue Mar 01 16:59:30 +0000 2022,"I Want to everyone to join this beautiful project. i advise to everyone to join here and get profits. I believe in this project. you can trust.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
Telegram: https://t.co/JIGRawZF9u",0,0,BTC_786,11039,1498704492103348224
9,Tue Mar 01 16:59:18 +0000 2022,"Shorts are out today. To much selling pressure atm.
There's some space left for a possible last leg-up towards 47K. But then the fun will be over imo. 
$btc #btc 😎🇧🇪 https://t.co/HvtLrHalaV",0,0,CryptoDikc,52,1498704444111921154
10,Tue Mar 01 16:59:17 +0000 2022,"What do you look first when buying an #NFT?
#nfts #crofam #NFTCommunity #NFTCollection #nftcollectors #NFTcollectibles #Crypto #BTC #poll #polls #NFTdrop",1,0,wahookas_nft,1295,1498704437912776706
11,Tue Mar 01 16:59:15 +0000 2022,"It is a perfect tool for storing crypto capital. Here you can invest your crypto assets in token.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,SKShago92287761,2941,1498704430212198402
12,Tue Mar 01 16:59:14 +0000 2022,"Bitcoin Fear and Greed Index is 20 — Extreme Fear
Current price: $43,175 https://t.co/o84GxvEHqm
#btc #bitcoin #feargreed #crypto #thecryptomage #thecryptomageIO https://t.co/H0nQlDx0hr",0,0,TheCryptoMageIO,671,1498704425854066694
13,Tue Mar 01 16:59:09 +0000 2022,"Bitcoin Average RSI is 58 ~ Neutral
Current Price: $43,387

#Bitcoin #BTC #RsiBitcoin $BTC https://t.co/WxLKGfz6nv",0,0,RsiBitcoin,282,1498704406971396098
14,Tue Mar 01 16:59:09 +0000 2022,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #LUNA 

🟢 $BTC $43356.22 (5.73%)
🟢 $ETH $2903.4 (3.29%)
🟢 $BNB $401.6 (4.94%)
🟢 $XRP $0.7713 (2.08%)
🟢 $LUNA $87.87 (5.58%)

Do you #hodl any of these coins?",0,0,crypto_whispers,2420,1498704406153506816
15,Tue Mar 01 16:59:05 +0000 2022,"If you are seeking to buy an expensive item or asset using #Bitcoin, consider using our free Bitcoin Escrow service.

It's free to use and fully protects you against any type of #scam or #fraud.

#BTC                                       
#cryptocurrecy 
#escrow https://t.co/s7efVL17mR",0,0,youhodl_escrow,8,1498704389858598918
16,Tue Mar 01 16:59:01 +0000 2022,Lots and lots of #BTC being transferred from unknown wallets to centralized exchanged today! 🤔👀 https://t.co/ciPCnA3uOJ,0,1,AltcoinRadarYT,3815,1498704370275336193
17,Tue Mar 01 16:59:00 +0000 2022,"The crypto space and the financial industry that will in turn broaden the blockchain technology approach. this is nice project and good project

#11MINUTES #BTC #CRYPTO",0,0,Nowrien_Nova,901,1498704369596125185
18,Tue Mar 01 16:58:59 +0000 2022,"A genuine project good ratings and in my opinion it is reasonable to join this project because I saw they have future development. A clear and impressive concept.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
Telegram: https://t.co/JIGRawZF9u",0,0,BTC_786,11039,1498704365322145794
19,Tue Mar 01 16:58:49 +0000 2022,"💵1,662 #BTC (72,112,616 USD) move from unknown wallet to unknown wallet
 
Date : 2022-03-01 16:55:24 (GMT 0)
Blockchain : #BITCOIN
Symbol : #BTC
 
Detail: https://t.co/CQNQX5qprr",0,0,ClankApp,13376,1498704321973821443
20,Tue Mar 01 16:58:49 +0000 2022,"Thoughts? Russians Moving Into #Bitcoin!!
 
#BTC #BBC #news https://t.co/ydPfJeW8ve",0,0,CeePaine,380,1498704320405065733
21,Tue Mar 01 16:58:34 +0000 2022,"Seems to me Dan Pena was right about #btc being putin
Doesnt look like they gonna use #xrp anytime soon even if they would be wise to use it first (exept for cross border payments - if they are selling)

Am i wrong?",0,0,SirCan84,648,1498704258207784962
22,Tue Mar 01 16:58:29 +0000 2022,#BTC has risen by 14.95% in the last week. The price is currently $43307.96.,0,0,BitCoinAlertBot,353,1498704236816785414
23,Tue Mar 01 16:58:27 +0000 2022,#BTC and #altcoins liquidations 24H https://t.co/aKB3T6rlQn,0,0,C4ptainL3vi,32,1498704229162266633
24,Tue Mar 01 16:58:21 +0000 2022,"#Crypto is the only way forward &amp; through everything - through hyperinflation, tyranny, criminal manipulation, centralization, government sanctions, inequity, punitive policy, legacy markets. PUMP IT WAY BEYOND ANY PRIOR ATHs!!

#BTC #ETH #Dogecoin",0,0,Mark__Alien,1081,1498704204361347082
25,Tue Mar 01 16:58:14 +0000 2022,"The first day of March
Here is our “Crypto Words of the Day”. 👀👀👀
Subscribe us to get more crypto knowledge.
#btc #gamefi #eth #defi #web30 #cosmo #dao #people #binance  #okex #ieo #metaverse #usdt #busd  #gastracker  #cryptocurrencies #Nft https://t.co/jQtyWFyakS",0,1,BitValueCapital,19424,1498704174996811778
26,Tue Mar 01 16:58:11 +0000 2022,"⚠SCAM ALERT!!! 
#Airdrop #Giveaway #cryptocurrency #BSC #BNB #BTC #Binance #ETH #Solana #Polygon #NFTs 

https://t.co/5QZX5wuXYi",0,0,FishFactoryJoe,8,1498704160346234884
27,Tue Mar 01 16:58:07 +0000 2022,"Claim Up To 100 Wheel of Fortune Free Spins... Every Day!

Two weeks ago, we launched a brand new feature at FreeBitcoin - exchange Reward Points for Wheel of Fortune Free Spins EVERY DAY!

#FreeBitcoin #Bitcoin #BTC 
#WheelOfFortune #FreeSpins #RewardsPoints #Rolex #crypto https://t.co/ij9gmxuJVS",2,11,freebitco,351448,1498704146819518464
28,Tue Mar 01 16:58:04 +0000 2022,"The latest #bitcoin block 725470 with 2874 transactions was just mined by Foundry USA
Total Fees:0.18555107
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,0,CmoBitcoin,313,1498704132282191888
29,Tue Mar 01 16:58:00 +0000 2022,💸 Earn free #BTC and multiply crypto up to 15% monthly with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥 📈 Referral Bonuses 35% #betfurysuccess,0,0,ItzSassa,0,1498704115727282184
30,Tue Mar 01 16:57:58 +0000 2022,"#CAKEUSDT Bear Alert!

5X Volume
Price:      6.75
5-min %: -0.44%
Volume:  $566,650
 
#crypto #whale #btc #eth #CAKE $CAKE https://t.co/pXtuqzu2oQ",0,0,abnormal_crypto,1303,1498704107204489224
31,Tue Mar 01 16:57:42 +0000 2022,"dudZZ ! 😍

Minting starts in 3 Hours ! 🥳
Mint Price: 0.08 ETH 💵
Mint Page: https://t.co/6S5fTjgJEd 🪙
MetaMask is Required to join 🦊

#dudZZ #web3 #nft #crypto #cryptoart #art #eth #btc #gem #cryptogem https://t.co/zx4LtH5DZq",0,0,dudZZ_io,192,1498704042532421637
32,Tue Mar 01 16:57:38 +0000 2022,"Called out, executed. Good trade everyone!

#forex #forexsignals #forextrader #forextrading #AUDUSD #GBPUSD #USD #NFT #cryptocurrency #Crypto #stocks #Futures #OptionsTrading #btc #eth #ForexMarket #trading #TradingView #TRADINGTIPS https://t.co/fKgtJ87cVy https://t.co/lSE0hv7GmL",0,1,whoisferson,95,1498704025545543684
