,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 11 23:15:03 +0000 2022,"@AirdropDet I think this is a loyal project.✌️ This project has a lot of charm, so I hope it will be better and better in the future.🥰😋

#Airdrop #BSC #BNB #Giveaway #cryptocurrecy #Bitcoin

@EmonToyub
 
@AirdropLover475

@mitul190",0,0,ahmedmamun4753,94,1524528542046105601
1,Wed May 11 23:15:03 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,usamamahar929,208,1524528541559308288
2,Wed May 11 23:15:03 +0000 2022,&lt;&lt;JUST IN: Continental Diamond is now the first jewelry store in Minnesota to accept #bitcoin 🙌&gt;&gt; - Tweet from: @BitcoinMagazine 💥,0,0,VisitoryGlobal,2217,1524528540758257666
3,Wed May 11 23:15:01 +0000 2022,"21 Million. 

While supply lasts.

#Bitcoin",0,0,SwanBitcoin,42549,1524528535515324416
4,Wed May 11 23:14:55 +0000 2022,"Who has more sats today than they had yesterday? 🙋‍♂️
#bitcoin",0,0,NeilJacobs,34936,1524528510668353538
5,Wed May 11 23:14:53 +0000 2022,"@fog333Boro If #bitcoin  crashes the whole crypto market will crash too, Everything is Correlated to Btc right now

#bitcoin  will not crash We are just in a bear market

Y’all follow @Stellajeffreyfx She’s a super underrated Bitcoiner who have been following her tweets and tip closely",0,0,Theresa9aust,9,1524528500346335233
6,Wed May 11 23:14:51 +0000 2022,"This is the part of the cycle where the new class of 20/21 learns why the Class of 2018-2020 Survive this Horror story.  $HEX Will prevail 
#BTC #Etherum #blockchain #terraluna #cryptocurrency #cryptotrading #Crypto #Cryptocrask",0,0,Cryptoprofeta1,1690,1524528490179084288
7,Wed May 11 23:14:47 +0000 2022,Based      #bitcoin,0,0,thelevelupexp,4346,1524528474282733568
8,Wed May 11 23:14:45 +0000 2022,"$Rox takes the place of #Btc, $Usct takes the place of the $Usdt , and $Feg takes the place of $Cake with a new system called #Smartdefi which is secure and solid",0,0,lucky74914247,360,1524528465508192257
9,Wed May 11 23:14:42 +0000 2022,JUST IN: Grayscale has met with the US SEC privately in an attempt to receive approval for a #Bitcoin ETF.,8,24,WatcherGuru,873433,1524528452271063040
10,Wed May 11 23:14:40 +0000 2022,Where are the people saying „ #btc will not drop to 28k😂😂😂“ now lol,0,0,spielerbursche,17,1524528446491271168
11,Wed May 11 23:14:38 +0000 2022,"@Futureistody The one that stops at a crash in the #Crypto did not understand anything about how it works.... Ask those who have sold their #BTC in 2018 or in June 2021!

#cryptocurrency #LUNA #lunaterra #rawr",0,0,RM_Strike_NFT,24117,1524528435527307264
12,Wed May 11 23:14:36 +0000 2022,"@ChadCaff Complete it: $Rox takes the place of #Btc, $Usct takes the place of the $Usdt , and $Feg takes the place of $Cake with a new system called #Smartdefi which is secure and solid",0,0,lucky74914247,360,1524528427952484353
13,Wed May 11 23:14:35 +0000 2022,I don’t care!!! I’m not sailing a single Sat to whales. #Bitcoin,0,0,bitbronco,72,1524528425784037376
14,Wed May 11 23:14:33 +0000 2022,How can you claim to be a technology investor and miss on #Bitcoin?,0,0,BrianNorgard,86642,1524528415084220416
15,Wed May 11 23:14:32 +0000 2022,There’s a chance your crypto won’t recover but #Bitcoin will,0,0,harshpatel_,330,1524528410411864068
16,Wed May 11 23:14:31 +0000 2022,"@Ghostbanned7 @CryptoKaleo Play word games all you want.

Those ""attributes"" aren't found in crypto and are also what give #bitcoin a pretty large muthafuckin use case.

""Decentralized defense: like any other crypto currency""...100% centrally controlled and therefore improper ""use case"" of 'decentralized'.",0,0,JackCarver420,624,1524528406607527936
17,Wed May 11 23:14:22 +0000 2022,"your favorite meme token might not survive this..
#btc #eth #sol #bsc #algofam #nfts",0,0,Danjayyyy,258,1524528371073536002
18,Wed May 11 23:14:22 +0000 2022,"Countertrade signals everywhere! Uber bulls sounding bearish…..time to buy 💪

#btc #crypto #feg",0,0,OddsBm,61,1524528370503061510
19,Wed May 11 23:14:21 +0000 2022,45 Minutes until BTC closes the day under 29K. What happens next? #BTC,0,0,Big_Brother_Au,837,1524528367982505985
20,Wed May 11 23:14:16 +0000 2022,@JeffBezos come on man buy some #BTC,0,0,kriptoeto,54,1524528346465542146
21,Wed May 11 23:14:15 +0000 2022,#Crypto #Bitcoin #Ethereum boutta go up watch rn.,1,0,ShiTypa,6,1524528341340065793
22,Wed May 11 23:14:12 +0000 2022,"@ElSalvadorVisas 👏👏👏 Well done Team, great news for the #Bitcoin community in El Salvador and beyond.  

⚡️🇸🇻🌎",0,0,ArkWeb3,351,1524528328220286978
23,Wed May 11 23:14:09 +0000 2022,QUICK TIP:  BUY and HODL👇🏼 #BITCOIN  #Ethereum #BNB  #SHIB #BONE #LEASH #FEG #Babydoge #FLOKI #RichQUACK #MarvinInu #Elemongame #BlueSparrow #WalterInu #GrimaceCoin #SHINJA #Pitbull *dyor,0,0,Chastit08015067,0,1524528315012464650
24,Wed May 11 23:14:09 +0000 2022,#btc need to get above 31.7 keks in the coming 48 hrs to save a full bear 🐻 market turnover,0,0,Dutchkickboxin2,35,1524528314890735616
25,Wed May 11 23:14:08 +0000 2022,confirmed #bitcoin at 12-15k ish EOY do you agree @CryptoWhale?,0,0,CryptoMadara00,84,1524528310411468801
26,Wed May 11 23:14:06 +0000 2022,"I love #Bitcoin, I don´t have a toxic relationship with it. I don´t demand Bitcoin to do me favors, I love bitcoin for it´s essence, I want to do things for #Bitcoin and help it, don´t stay all day complaining to it about my problems like a alcoholic dad",0,0,AkiraHugo,155,1524528304191152131
27,Wed May 11 23:14:05 +0000 2022,Michael Saylor is facing a Margin Call #Bitcoin,0,0,HA2MAMI,1261,1524528300265250816
28,Wed May 11 23:14:04 +0000 2022,"Truly skilled plebs are Smash Buying and DCAing at these levels

Nuke it lower

#Bitcoin",0,0,SanDiegoPleb,404,1524528296444063744
29,Wed May 11 23:14:04 +0000 2022,"Absolutely buying more of everything in my portfolio. This is like CandyLand! The best sales money can buy! I'll see you paper hands in 2024! 🤌 
May I suggest.. don't listen to influencers #buythedip #btc",0,1,WildnCrazyDeez,118,1524528295752224770
30,Wed May 11 23:14:02 +0000 2022,"I think it could be years, plural, until we get back to ATHs…
#btc $kda $qrdo $flux $quatrz $spa",0,0,pat_bcee,61,1524528285807431686
31,Wed May 11 23:13:58 +0000 2022,#Crypto #BTC #Eth #NFTCommunity …Remember the famous philosopher Tupac once said “Keep Ya Head Up”✌🏼💙,0,1,LoveBombArt,177,1524528271605616640
32,Wed May 11 23:13:58 +0000 2022,"@FantasyArenaNFT @FantasyArenaNFT Nice job! 
#blockchain #btc #luna   #NFT #GameFi #UST",0,1,jaemcityxtome,290,1524528268048670720
33,Wed May 11 23:13:57 +0000 2022,"Nice support for #LUNA 😂 finaly, i can buy now #BTC #vdm",0,0,arnoparis75,66,1524528263435018245
34,Wed May 11 23:13:55 +0000 2022,Let’s wait for the dip after the dip after the dip after the #dip and then go all in my friends… #crypto #marketcrash #bitcoin #Ethereum,0,1,F_solo_1,1,1524528255528751109
35,Wed May 11 23:13:54 +0000 2022,"When there's blood in the streets, You buy #btc #TRX #bttc #btt #klv and stake the Fux out of them.",0,1,CryptoG02091737,369,1524528252190044162
36,Wed May 11 23:13:51 +0000 2022,@hypestockshop #hmbl $hmbl #blocks #nfts #crypto #eth #BTC,0,2,iw8n2brich,15,1524528239359713282
37,Wed May 11 23:13:50 +0000 2022,Low time preference is 10-30 years. All you calling for soon are going to@get neccc #btc,0,1,Vikingobitcoin2,1916,1524528237862436864
38,Wed May 11 23:13:45 +0000 2022,"@FantasyArenaNFT @FantasyArenaNFT Nice job! 
#blockchain #btc #luna   #NFT #GameFi #UST",0,2,hauraahn,311,1524528215980908545
39,Wed May 11 23:13:45 +0000 2022,"@FantasyArenaNFT @FantasyArenaNFT Nice job! 
#blockchain #btc #luna   #NFT #GameFi #UST",0,2,ptr99_99,205,1524528214798106624
40,Wed May 11 23:13:43 +0000 2022,"If you are betting on #Bitcoin, you are betting that everything will eventually trade against Bitcoin — and not the inverse. So what does the dollar to Bitcoin relationship really look like in the long run. 

1 Bitcoin = 1 Bitcoin

Everything else is noise.",0,0,JoshuaFeely,65,1524528205389983744
41,Wed May 11 23:13:42 +0000 2022,"Crypto is dumping? Are in you in Fear? Remember if you were to invest after the pandemic started you’d still be sitting pretty, especially if you took profits! Zoom out and keep the confidence with your investment! 💥 #BTC #ETH",0,0,BudSport_,395,1524528204572241925
42,Wed May 11 23:13:42 +0000 2022,"@sopresanto it's market manipulation USDC is now owned by the blackrock fund!

Solutions 1 @CurveFinance stops this hemorrhage towards USDC
 either solution 2 #Bitcoin",0,0,DanieSi90552611,35,1524528200507961345
43,Wed May 11 23:13:36 +0000 2022,Today is a good day to start some @pionex_com DCA bots :) #Pionex #Bitcoin,0,0,dokwonunstable,158,1524528177569218564
44,Wed May 11 23:13:33 +0000 2022,I think the bottom is in for #btc ~$28.5k,0,0,JoeDuncanNYCSGP,305,1524528165653295104
45,Wed May 11 23:13:32 +0000 2022,"🇦🇺 #Bitcoin (BTC) Arbitrage occured in Australia ‼
  ✅BestAsk Exchange:Binance_au
  ⬇Price (BUY): 1BTC = 40,867 AUD
  ✅BestBid Exchange:Independent Reserve
  ⬆Price (SELL): 1BTC = 41,400 AUD
 💰💴Trading Profit💴💰533 AUD
#BTC #Australia #BTCAUD #Aussie",0,0,0xTimTam,68,1524528162348052482
46,Wed May 11 23:13:32 +0000 2022,#movetoeaByWLwnZVhmrn #m2e $btc $eth #bitcoin #metaverse #crypto $bnb #bscgem #bnbchain $nft #nft #stepn #gmt $gmt,0,1,Tiffany78260491,12,1524528159332335616
47,Wed May 11 23:13:31 +0000 2022,"Gonna be real this time around 😡
 @elonmusk if #Bitcoin get to $10,000 ban me out of Twitter. I'm out.",0,1,P__PouNdz,1909,1524528158426468352
48,Wed May 11 23:13:27 +0000 2022,"@Crypto__Diva Yes, they are great.

But have you also checked out $LUXY which integrates green blockchain like #syscoin which uses recycled power from #bitcoin.",0,0,Anthony07117838,123,1524528139237568514
49,Wed May 11 23:13:27 +0000 2022,"A #Bitcoin tweet from @elonmusk can reverse the Market trend, short or medium term. But they'll still publish him on @CNN and all the media platforms, blaming him of manipulation when he clearly stayed off talks, doing his thing and now just saved lives and blood pressures.",0,0,_iamMrAwesome,30146,1524528138906132488
50,Wed May 11 23:13:25 +0000 2022,"@FantasyArenaNFT @FantasyArenaNFT Nice job! 
#blockchain #btc #luna   #NFT #GameFi #UST",0,1,jiewin0x,64,1524528130610065409
51,Wed May 11 23:13:23 +0000 2022,#ALTSEASON 2022 💹💹💹 Shill me your hidden gem 💎                 🌕            🚀         🚀     🚀  🌍  #altcoin #memecoin #NFT #GameFi #metaverse #P2EGame #crypto #BNB  #100xgem #cryptocurrency #BTC,0,0,Marian23787682,0,1524528122607063042
52,Wed May 11 23:13:21 +0000 2022,ALT Coins have just started their dump. They also get worse over time in a bear market. Great time to be patient. If you are trigger happy. Please be DCA! #Bitcoin #LUNA #Crypto #cryptotrading #altcoins #,0,0,urbina_mason,2,1524528114914713600
53,Wed May 11 23:13:20 +0000 2022,"@PeterSchiff Man you are like an old RCA radio. I like gold as much as you do, but the world is made for a variety of things to coexist. In your world you want only one thing and one thing alone. BTC will open ways for Gold to be better for humanity.  #BTC",0,0,Xatoxi_,32,1524528109822877696
54,Wed May 11 23:13:17 +0000 2022,@PeterMcCormack Whereas I was blind now I can see #Bitcoin,0,0,Skydrops6,13,1524528098166910977
55,Wed May 11 23:13:17 +0000 2022,"Every scammer coming up with wild conspiracies on why Bitcoin dumping, their lives are in shambles, the ponzi took a hit lol, anyways y'all now is the time to start DCA, your money has more purchasing power #BTC #cryptocurrency #marketcrash #holy #dollarisking #DCA #longtheponzi",0,0,shotsandripples,692,1524528096409440257
56,Wed May 11 23:13:17 +0000 2022,How did the #Feds pay the pipeline hackers with #bitcoin? I thought nobody can touch your #crypto wallet? Are they taking it again during this #MarketCrash ?🤣👌🤦🏻💯,0,0,yungjbtherapper,100,1524528096254185473
57,Wed May 11 23:13:13 +0000 2022,@100trillionUSD Dipping some more. Where/when will we reach the hodler resistance that will send #Bitcoin back the other direction - and possibly leave the Alts and Defi world lagging way behind again…,0,0,Haso_04,88,1524528079208550400
58,Wed May 11 23:13:12 +0000 2022,"I´m giving 0.1 #btc #bitcoin to the first 1000 people who follows and retweets!! #cryptocurrency 
Drop your wallet",0,0,100OtrillionUSD,142,1524528076402561024
59,Wed May 11 23:13:10 +0000 2022,"Watch out if you short trade #Bitcoin the recovery could come tomorrow. #BTC Watch the Stock Market. Any uptick at all could lead to a 10% gain. Long trades are at 50M, Short trades at 12k. #Crypto",0,0,chargedbird,0,1524528067967954949
60,Wed May 11 23:13:06 +0000 2022,"@FantasyArenaNFT @FantasyArenaNFT Nice job! 
#blockchain #btc #luna   #NFT #GameFi #UST 🔥",0,1,catcherofclouds,211,1524528051736170496
61,Wed May 11 23:13:04 +0000 2022,My imaginary money is not doing so well #Bitcoin let's see that mythical 95% pullback cause your boy will finally be able to afford a few 🔥,0,1,PrinceakeemIII,199,1524528044932743168
62,Wed May 11 23:13:04 +0000 2022,#bitcoin probably hovers under support turned resistance a bit. But in reality it all matters what US stocks do. At this point it really doesn't matter. I'll swing play only for coming months.,5,12,ExcelTrading1,47281,1524528042277851139
63,Wed May 11 23:13:03 +0000 2022,"@FantasyArenaNFT @FantasyArenaNFT Nice job! 
#blockchain #btc #luna   #NFT #GameFi #UST",0,1,Jaemiinncity,60,1524528040704823296
