,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 25 02:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 38,124.65$ CAD 
Avg Last Hour : 37,995.45$ 
Avg 24 Hours : 37,609.50$ 
24h Change : 1.52% 
24h Low : 36,848.55$ 
24h High : 38,216.35$  
More information here https://t.co/AnKnaDahL6 https://t.co/A78fDOzbpC",0,0,BTCtoCAD,340,1529281114375872513
1,Wed May 25 02:00:04 +0000 2022,"Call Of Duty Warzone 2: Here Are All The Details And Rumors 🔥
-
ReadMore Here 👉 https://t.co/Ch8GwYVaFK 
-
#TechGenez #tech #news #ElonMusk #technology #AI #startup #bitcoin #crypto #gaming #cars #Smartphones #Influencer #NFT #Travel #technews #StartupsExpo",0,0,startups_expo,377,1529281113314697216
2,Wed May 25 02:00:04 +0000 2022,"⬆ RSI going up for BTCUSDT on 15 min timeframe 

 $btc #Bitcoin",0,0,cryptoAI_app,655,1529281112761110528
3,Wed May 25 02:00:04 +0000 2022,"25 May 2022: EXTREME FEAR

The Fear &amp; Greed Index gathers data and crunch them into a simple number.

Extreme Fear can be a sign of a buying opportunity, while Extreme Greed could mean the market is due for a correction.

Is this the final dip?

#Crypto #Bitcoin #FearGreedIndex https://t.co/XymHLCA0vj",0,0,blocktwitscom,921,1529281112501063680
4,Wed May 25 02:00:03 +0000 2022,One Bitcoin now worth $29756.50@bitstamp. High $29810.380. Low $28632.400. Market Cap $566.821 Billion #bitcoin,0,0,BTCticker,4265,1529281109820952578
5,Wed May 25 02:00:03 +0000 2022,One Bitcoin now worth $29735.448. Market Cap $566.420 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4265,1529281109007155205
6,Wed May 25 02:00:02 +0000 2022,"strategy: 5010HL1h atr20d: 1960.85

25 May 2022 02:00:02 UTC
🔄 'None' 11:00:02 JST
--- 30633.0  long_entry_trigger
 &gt;  29749.0  last_price $BTC/USD
--- 28605.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,234,1529281105001578497
7,Wed May 25 02:00:02 +0000 2022,Current BTC Dominance: 44.57% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4211,1529281103877505025
8,Wed May 25 02:00:02 +0000 2022,"#BITCOIN #BTC impulse bar 29696.95 - 29763.6

$BTC Bar close 29761.39

#Crypto short term volatility detection",0,0,FindCoinAction,477,1529281103684636673
9,Wed May 25 02:00:02 +0000 2022,"The price of
Spaghetti alla Carbonara
is 36,927 Satoshis
or 0.00036927 BTC

1 BTC = 29,761.70 USD
1 USD = 3,360 Sat
on Tuesday, 24 May 2022 09:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,66,1529281103407751168
