,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 18 15:30:27 +0000 2022,"@pep0tto @A_Pons_Asinorum @ThePlagueNFT 🎉 easy win for @ThePlagueNFT 😅 ribbit 🐸

#ThePlague #ThePlagueNFT #NFT #NFTCommunity 
#FrogFollowFrog #FrogFAM #Swamp #Blockchain #ETH",0,0,Esk4bE,993,1526948335067840512
1,Wed May 18 15:30:14 +0000 2022,"@CryptoBlocksDAO This is Very good poject 
@Sakil84364545 @AhmedMa17753108 @Halim3315

#minecraft #cryptocurrency #crypto #bitcoin #ethereum #nft #dao #newcryptoproject #newnftproject #tothemoon #giveaway #cryptogiveaway",0,0,halimsk67,180,1526948283888697344
2,Wed May 18 15:30:09 +0000 2022,"@workquest_co #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain 
The work of those who are involved with this project shows that this project is a wonderful project. This project.",0,0,Coinlasb3,3253,1526948260505853952
3,Wed May 18 15:30:08 +0000 2022,"My plan until September/October is to just stack as much #ETH as possible, move to @argentHQ wallet, and swap for rETH. After the merge has been live for a month or two, I’ll split it between DeFi protocols, but right now I’m going as risk off as possible",0,0,contre_eth,36,1526948258433716225
4,Wed May 18 15:30:04 +0000 2022,This is a bad year. Will the financial market get better this year?  #BTC  #ETH #ADA #BNB #XRP  #SOL,0,0,Judy332211,6,1526948240146714625
5,Wed May 18 15:30:03 +0000 2022,Slow 10 | Normal 10 | Fast 53.6 | Instant 61.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1198,1526948238254800897
6,Wed May 18 15:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 37 gwei
Avg: 37 gwei
High: 37 gwei

Opensea: Sale
Low: $14.61
Avg: $14.61
High: $14.61

Uniswap V3: Swap
Low: $13.32
Avg: $13.32
High: $13.32

USDT: Transfer
Low: $3.91
Avg: $3.91
High: $3.91",0,0,Erc20Gas,735,1526948233053880322
7,Wed May 18 15:29:57 +0000 2022,"1 ,2,3 I give a f*** of banks money tree. Inflation rates are high and I mine crypto that’s fine. 

$LCC #LCC #LitecoinCash
$ETC #ETC #EthereumClassic 
$ETH #ETH #Etherum 
$BTC #BTC    #bitcoin",0,0,cryptoride2,152,1526948211281346562
8,Wed May 18 15:29:45 +0000 2022,"HUGE Opportunity is coming!! Stop it with the emotional tears 😢 and buying BLINDLY! Lets beat this market the ""Calculated"" way! ;)

#BTC #ETH #XRP #HBAR",0,6,jaydee_757,22881,1526948158919454722
9,Wed May 18 15:29:33 +0000 2022,"@funnygameworld Project is good and amazing project, crpytocurrency global is powerfull project.I proud of your project,i hope this project will be more developed  and better.good project 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth",0,0,Tareksarkar4,4052,1526948112405008384
10,Wed May 18 15:29:03 +0000 2022,ETH Gas is now valued at 48! #ETH #gwei #GasAlert $ETH || ID: 1652887743.2499921,0,0,CryptoPingBOT,72,1526947983861989381
11,Wed May 18 15:29:02 +0000 2022,"Analysis went perfect from 50000 levels to 25000

UPDATE : IF ANY DAY #Bitcoin starts trading decisively below 25000 level
Next target in #Bitcoin2022 will be 20000

STAY CAUTIOUS IN #cryptocurrency

#LUNA #Ethereum #USDINR #SHIB #BTCUSD #UPDATE #stockmarkets #TechnicalAnalysis",0,0,Sahilthelearner,44,1526947978375622656
12,Wed May 18 15:28:55 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
I am very interested to participate directly with this project.This project is very good and has great potential in the future. People are required to keepwith the project.",0,1,Brokenh25345283,14143,1526947952417476613
13,Wed May 18 15:28:09 +0000 2022,Requesting faucet funds into 0x9648380814AB1a967C0E70aCf3f85D6E65A4EBd2 on the #Rinkeby #Ethereum test network.,0,0,gloyorbae,58,1526947759210647558
14,Wed May 18 15:28:05 +0000 2022,"Old Terra #LUNA going to be $LUNC (Luna Classic) and version 2 of terra will be $LUNA
As like ETH classic and #ETH",0,1,HumayunMHA,1376,1526947740818853889
15,Wed May 18 15:27:44 +0000 2022,Slow 10 | Normal 11 | Fast 45.6 | Instant 75 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1198,1526947653237542914
16,Wed May 18 15:27:43 +0000 2022,Requesting faucet funds into 0x0Ec17E43f0AD60476D3D209e639E6C390cb4C49d on the #Rinkeby #Ethereum test network.,0,0,thirsty_pleb,22,1526947650624290816
17,Wed May 18 15:27:29 +0000 2022,"The project has proved to be a very good side, gathering an excellent team of managers. I advise everyone to consider this company.
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,nadeemali78600,1330,1526947588443979778
18,Wed May 18 15:27:27 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
I am very interested to participate directly with this project.This project is very good and has great potential in the future. People are required  keep up with the project.",0,1,Brokenh25345283,14143,1526947580076503041
19,Wed May 18 15:27:22 +0000 2022,#ETH $ETH ethereum crash to below &lt; 1600 ...,0,0,scalper432,1695,1526947562959216642
20,Wed May 18 15:27:07 +0000 2022,Would you rather having an NFT son or an OnlyFans daughter??? #NFTs #NFTProject #onlyfans #Solana #Ethereum #ETH #SolanaNFT,0,2,thebigbabyh,16,1526947497813352452
21,Wed May 18 15:27:03 +0000 2022,My only hope for $ADA is that it returns to $1 so I double my money call me I hater i don’t see it hitting $3 this year like people said. #crypto #btc #eth #ada #sol,0,1,OFGBENELLI,121,1526947481166168066
22,Wed May 18 15:27:01 +0000 2022,"Shorted #ETH on a 50x and 15x 

Took some Profits - stepping away for the day.  Best of luck everyone 

This is where you can lose all your money without the right tools and knowledge- be safe

#DYOR #NFA #50x #50xleverage",0,2,BattleguruNFT,6369,1526947473779982337
23,Wed May 18 15:27:00 +0000 2022,"It’s 4:20 somewhere. Light up! 

#NFT #NFTs #NFTCommunity #Ethereum #Crypto #BTC #CannabisCommunity",3,9,ThHighSociety,26482,1526947467140509697
24,Wed May 18 15:26:47 +0000 2022,CITY (CITY) went down 10.1 percent in the last 30 minutes on Binance. #CITY  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,283,1526947415059746819
25,Wed May 18 15:26:10 +0000 2022,"The Crypto Gunslinger — Today at 11:20 AM
#CRYPTOLAB 5/18/22

#INTRO - FIRST 15

#TRADING AS A BUSINESS

Deep dive into #btc and #eth

#breakandhook lessons on #btc

#deepentries and advanced #chartwork

#eth and even more deep diving with #kraken and #ada

#link and the meltdown",0,1,timeiscrypto423,428,1526947260734459909
26,Wed May 18 15:26:05 +0000 2022,"The truly ceo is still with community and build together!!! Im love to see #luna build more,in case im the part of history luna build to the great again,dont remmember #luna still can go more biggest than #bnb #eth onedays,the time will come here!!!",0,0,mohdfitriaiman1,429,1526947238710104064
27,Wed May 18 15:25:56 +0000 2022,"It's crazy if you think that #luna didn't survive not even one bear cycle ,when from the other hand icx is surviving the second bear cycle🔥 the more you survive the stronger you become!! This is exactly the case for icx 🔥
 #icx $icx #btc #eth #solana  #defi #nft #bnb #polkadot",2,2,nikos5800,2446,1526947200315674624
28,Wed May 18 15:25:32 +0000 2022,Now is the time to double down on crypto. #Bitcoin #ETH,0,0,wrestlingandy,3726,1526947099094396928
29,Wed May 18 15:25:28 +0000 2022,"there are more than 50 million millionaires in the world and only one blockchain that will protect your wealth privately. 

#monero is traceable $zec isnt trustless #bitcoin and #ethereum are public. Its actually easier to sieze physical $gld and $slv than $dero usa did it before",0,0,ValueCryptos,214,1526947083772641282
30,Wed May 18 15:25:17 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 28,904.05$ 

1 Bitcoin Cash ( #BCH )
Dollar: 1,90.73$ 

1 Ethereum ( #ETH )
Dollar: 1,953.01$ 

1 Ripple ( #XRP )
Dollar: 0.40560$ 

Date: 18 May 2022 15:25

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,coinpricenow,5751,1526947037714980865
31,Wed May 18 15:24:52 +0000 2022,"@rovercrc AirCoin @NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH",0,0,GAhouanye,52,1526946933717274626
32,Wed May 18 15:24:51 +0000 2022,DIA (DIA) went down 10.0 percent in the last 30 minutes on Binance. #DIA  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,283,1526946927828410368
33,Wed May 18 15:24:48 +0000 2022,Slow 10 | Normal 12.5 | Fast 38.5 | Instant 50.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1198,1526946913295253505
34,Wed May 18 15:24:46 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit 
this platform deserves attention. the idea, the competence of the team, the results achieved, partnerships. all this indicates that this platform has a great future.",0,0,sxubtdyxgnnwep,1295,1526946908677472257
