,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 26 08:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$44,488 L:$44,135 H:$44,577
Bitstamp❯
A:$44,495 L:$43,872 H:$45,137
Bitfinex❯
A:$44,480 L:$43,837 H:$45,082

Market Cap: $845,309,896,907
24h Volume: $4,883,732,839
24h: 1.03%  7d: 10.31%",0,0,bakednet,519,1507635983809929223
1,Sat Mar 26 08:30:03 +0000 2022,"#BTC $44497  $BTC
#ETH $3128.63  $Eth
#BNB $413.55  $Bnb",0,0,Pricecrypt0,38,1507635983461883908
2,Sat Mar 26 08:30:03 +0000 2022,"@WhaleEverything @KittenCoinBSC

#KITTENCOIN IS GOING CRAZY
💚💚💚

The next 100x Gem

3% Reflections Buy &amp; Sell
LOW TAX GEM

STRONG COMMUNITY 

https://t.co/GxsNOq3uV9

$KITTENS #kitttencoin #kittencoinOfficial
#CMC #binance #BSCGems #100xgem #btc #bnb https://t.co/XMzIIf62ZQ",0,0,rinner_rene,721,1507635981922578438
3,Sat Mar 26 08:30:02 +0000 2022,"📈 Total Market Cap: $2,005,727,006,750
💵 1 #BTC: $44,504.70
🔴 BTC Dominance: 42.14%
💹 1 #ETH: $3,131.21
💎 ETH Dominance: 18.75%
⏰ Update Time: 26-03-2022 - 11:30:02 (GMT+3)",0,0,marketcapbot,4415,1507635979967946754
4,Sat Mar 26 08:30:00 +0000 2022,"@FaryalgGohar Following @B_m_o5n  has been educative.  

   #Bitcoin  is currently at $44k. The bull run has begun. The biggest risk with #bitcoin has been not owning it

at this point not having any BTC feels irresponsible buy the #dip",0,0,manggoo025,2,1507635972338552834
5,Sat Mar 26 08:30:00 +0000 2022,"@TelefyConnect Nice project ,but do you know  who participate in EquilibriumDeFi Kusama lockdrop will receive GENS. 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,1,MdShipo22750084,3464,1507635972007030786
6,Sat Mar 26 08:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/vuHgHFmCVT",0,0,JobPreference,1308,1507635970341933058
7,Sat Mar 26 08:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:30 AM . Mar 26,2022)

#BTC $44504.70
#ETH $3131.21
#BNB $414.48
#DOGE $0.13
#SHIB $0.0000244977
#AXS $69.46
#MANA $2.62
#UNI $10.71
#GM $0.0000277859
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1507635968999936000
8,Sat Mar 26 08:29:56 +0000 2022,"@FaryalgGohar Following @B_m_o5n  has been educative.  

   #Bitcoin  is currently at $44k. The bull run has begun. The biggest risk with #bitcoin has been not owning it

at this point not having any BTC feels irresponsible buy the #dip",0,0,manggoo025,2,1507635951446765569
9,Sat Mar 26 08:29:54 +0000 2022,"@RMoonOfficial To the moon #Bitcoin,#TRU",0,0,olawale9998,27,1507635943955746825
10,Sat Mar 26 08:29:49 +0000 2022,hard resistance at $45k will be an interesting few days #btc,0,0,throwitback573,30,1507635925563559941
11,Sat Mar 26 08:29:49 +0000 2022,"@CRossel87 @milesdeutscher @saylor Following @B_m_o5n  has been educative.  

   #Bitcoin  is currently at $44k. The bull run has begun. The biggest risk with #bitcoin has been not owning it

at this point not having any BTC feels irresponsible buy the #dip",0,0,manggoo025,2,1507635922157899776
12,Sat Mar 26 08:29:47 +0000 2022,"@JoeParys9 JeToken comes with best utilities and promises a bright future for the travel and tourism industry.

✈️💙✈️💙✈️💙✈️💙✈️💙✈️💙✈️💙

@Jetoken1 

#cryptocurrency #altcoin #btc
#ETH",0,0,JohnPau25724827,22,1507635917397594116
13,Sat Mar 26 08:29:45 +0000 2022,"@TheCryptoLark What is your opinion about the current #Bitcoin state, since its Fear and Greed Index is 59 - MILD GREED, with price of 44488.305368197170 usd? Our analytical team has done extended research regarding #BTC, but we want to hear your opinion also.",0,0,AltcoinFGI,3905,1507635909054943232
14,Sat Mar 26 08:29:45 +0000 2022,"@RevolutionRepu1 Following @B_m_o5n  has been educative.  

   #Bitcoin  is currently at $44k. The bull run has begun. The biggest risk with #bitcoin has been not owning it

at this point not having any BTC feels irresponsible buy the #dip",0,0,manggoo025,2,1507635906630627329
15,Sat Mar 26 08:29:43 +0000 2022,"7678) Current #Bitcoin Price is $44482 #BTC #Crypto
Indicators Daily:
-RSI: 62.6
-MA(20): 40936
-MA(50): 41052
-MA(200): 48259
-Bollinger B. lower/upper: 36885/44988

Current #Ethereum Price is $3128 #ETH
-RSI: 64.9
-MA(20): 2792
-MA(50): 2831
-MA(200): 3488
-BB: 2370/3214",0,0,LivePriceCrypto,136,1507635898749497344
16,Sat Mar 26 08:29:41 +0000 2022,"@DCA_Cryptoz Following @B_m_o5n  has been educative.  

   #Bitcoin  is currently at $44k. The bull run has begun. The biggest risk with #bitcoin has been not owning it

at this point not having any BTC feels irresponsible buy the #dip",0,0,manggoo025,2,1507635889475883013
17,Sat Mar 26 08:29:38 +0000 2022,Running #bitcoin core.,0,0,Astronodl,10,1507635878901993476
18,Sat Mar 26 08:29:35 +0000 2022,"@ageofcrusade__ The project is implemented professionally and has a clear development plan. Made by a very professional and experienced team. Without doubt, this is one of the best project.
♥♥♥♥♥♥♥
Good Project
@Rakib18507080 
@JahangirShelim
@monna28763993
#defi #BTC #BSC #ETH",0,0,MonnaRidy,41,1507635864205402114
19,Sat Mar 26 08:29:34 +0000 2022,"🚀🚀🚀 $1,094,600 BTCUSD LONGED @$44,476.6 on #Binance (8:29:34 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2556,1507635860291964929
20,Sat Mar 26 08:29:33 +0000 2022,"@coins_crypto_ca @cakedefi Following @B_m_o5n  has been educative.  

   #Bitcoin  is currently at $44k. The bull run has begun. The biggest risk with #bitcoin has been not owning it

at this point not having any BTC feels irresponsible buy the #dip",0,0,manggoo025,2,1507635857372688386
21,Sat Mar 26 08:29:25 +0000 2022,"@TheCryptoLark With the current supply of #ethereum, we will also see the demand fall by 3% a year irrespective of the merge in June.

#ETHEREUM #ETH #BTC #Bitcoin",0,0,_arun_610,19,1507635822383677441
