,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 17 13:00:23 +0000 2022,"@PunksNFTLV 0x08fc7624fc48c7D7536D54669A6236070Bc249c9
Done. #ETH",0,0,GiangKha29,4,1515676547348590593
1,Sun Apr 17 13:00:22 +0000 2022,"something exciting is coming up .. stay tuned..
follow to keep up.
#NFTs #NFT #NFTCommunity #NFTProject #NFTcollection #NFTProject #ETH https://t.co/20gMvTeJOl",0,0,Shaavvaal,59,1515676542495514626
2,Sun Apr 17 13:00:21 +0000 2022,"@cryptojack Do you care for peace of mind!!! 
Are you scared of risk!!!
Are you scared of transaction cost!!
@HakuSwap we got you covered while HODLing $HAKU
#HakuSwap runs on #Avalanche, a blockchain with much lower transaction costs than #Ethereum or #Bitcoin.
#HAKU #AVAX",0,1,leanon_God,215,1515676537143582723
3,Sun Apr 17 13:00:14 +0000 2022,"Bililhon Coin ( $BION ) is a Token based on Binance Smart Chain

▪️Total Supply: only 10 Millions
▪️Liquidity Locked 200 years

Telegram : https://t.co/1sOphkVjjo
Website : https://t.co/Df8xBYP93d

#bililhon #Crypto #cryptocurrency #Ethereum #Metaverse #altcoin https://t.co/CvD1TfpCJ4",0,0,bililhonwhale,1305,1515676510170103815
4,Sun Apr 17 13:00:10 +0000 2022,"The current price of #eth is $3,052.77, an increase of +0.2%, a 24 hr volume of $8.59B, and a market cap of $367.68B",0,0,eth_hourly,2128,1515676493870940161
5,Sun Apr 17 13:00:07 +0000 2022,"Ethereum - ETH
Price: $3,049.88
Change in 1h: +0.16657624%
Market cap: $367,250,688,258.63
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4618,1515676479295672322
6,Sun Apr 17 13:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 29 gwei
High: 30 gwei

Opensea: Sale
Low: $17.89
Avg: $17.89
High: $18.51

Uniswap V3: Swap
Low: $16.32
Avg: $16.32
High: $16.88

USDT: Transfer
Low: $4.79
Avg: $4.79
High: $4.95",0,0,Erc20Gas,603,1515676459662196742
7,Sun Apr 17 13:00:01 +0000 2022,"#BTC $40462  $BTC
#ETH $3052.77  $Eth
#BNB $415.6  $Bnb",0,0,Pricecrypt0,77,1515676456210374657
8,Sun Apr 17 13:00:00 +0000 2022,"#ethereum Checkout some of our NFTS, funding goes to causes such as homelessness, poverty and animal cruelty(link in bio)",0,0,ArtForChange5,14,1515676449906253824
9,Sun Apr 17 13:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:00 AM . Apr 17,2022)

#BTC $40442.06
#ETH $3049.88
#BNB $415.27
#DOGE $0.14
#SHIB $0.0000258781
#AXS $47.46
#MANA $2.13
#UNI $9.59
#GM $0.0000221063
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1515676449637904386
10,Sun Apr 17 12:59:54 +0000 2022,"#Bitcoin Last Price $40425 #BTC 🚀
Daily Indicators:
RSI: 41.6
MA(20): 43320
MA(50): 42154
MA(200): 48137
Bollinger B. lower/upper: 37944/48696

#Ethereum Last $3048 #ETH
RSI: 46.3
MA(20): 3238
MA(50): 2987
MA(200): 3494
BB: 2887/3589

DM for project price!
#Crypto #Live

37648",0,0,LivePriceCrypto,523,1515676424472264711
