,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 20 14:45:29 +0000 2022,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @Tradeosiann tweets and every single tips seriously I’ve  been doing superb #ETH #NFTs s",0,0,FredmenLax,13,1516790161547300866
1,Wed Apr 20 14:45:27 +0000 2022,"@LMHannnn We buy #giftcards like

#steam, 

#iTunes,

#Vanilla, 

#AMEX ,etc 

and #cryptocurrencies like 

#Bitcoin (#BTC), 

#Ethereum (#ETH) 

and #USDT. 

All at best market #rates. 

We also buy other #digitalassests like 

#Greendot Funds, 

#Gobank Funds, 

#Walmartmoney. https://t.co/804zZwpEBp",0,0,MevineExchange,15,1516790152274014213
2,Wed Apr 20 14:45:23 +0000 2022,"#Bitcoin Last Price $41631 #BTC 🚀
Daily Indicators:
RSI: 48.1
MA(20): 42478
MA(50): 42111
MA(200): 48055
Bollinger B. lower/upper: 37744/47211

#Ethereum Last $3106 #ETH
RSI: 49.8
MA(20): 3195
MA(50): 3001
MA(200): 3491
BB: 2841/3548

DM for project price!
#Crypto #Live

42033",0,0,LivePriceCrypto,580,1516790136511635459
3,Wed Apr 20 14:45:21 +0000 2022,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @Tradeosiann tweets and every single tips seriously I’ve  been doing superb #ETH #NFTs a",0,0,FredmenLax,13,1516790125635661825
4,Wed Apr 20 14:45:20 +0000 2022,"@Light_DeFi @lightminner  are paving the way for the future and helping humanity.
#ESG #crypto #BNB #eth #blockchain https://t.co/8X5O7LnBe4",0,0,MevaCripto,351,1516790122053881868
5,Wed Apr 20 14:45:15 +0000 2022,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @Tradeosiann tweets and every single tips seriously I’ve  been doing superb #ETH #NFTs p",0,0,FredmenLax,13,1516790099995897858
6,Wed Apr 20 14:45:08 +0000 2022,"you can hold and have a preference for an #NFT art project like #BAYC, #mfers , #moonbirds, #cryptopunks, #CoolCats, #WoWNFT but we can all agree that #Ethereum is the one and true network, also regarding names I think most of us agree #ENS is the standard #ensdomain",0,0,cuartzgwlf,402,1516790072812703744
7,Wed Apr 20 14:45:06 +0000 2022,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @Tradeosiann tweets and every single tips seriously I’ve  been doing superb #ETH #NFTs o",0,0,FredmenLax,13,1516790062377103361
8,Wed Apr 20 14:45:05 +0000 2022,"@elonmusk In the future,think of #dogecoin as #btc. The #SHIB is like his rival #ETH",0,0,lapsakoz,37,1516790061601284103
9,Wed Apr 20 14:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 69 gwei
Avg: 69 gwei
High: 70 gwei

Opensea: Sale
Low: $43.34
Avg: $43.34
High: $43.97

Uniswap V3: Swap
Low: $39.52
Avg: $39.52
High: $40.10

USDT: Transfer
Low: $11.59
Avg: $11.59
High: $11.76",0,0,Erc20Gas,656,1516790047038652420
