,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 20 15:15:23 +0000 2022,"SNEAK PEAK!👀 Such a breathtaking moment to show a baby of such a long and intense work. Follow the link in the bio to the OFFICIAL MARTIAN NFT WEBSITE. No doubt, you satisfy :) 🚀🚀🚀

#nft #metaverse #web3 #NFTCommunity #NFTDrop #MV #NFTcollectibles #Ethereum #UpcomingNFT https://t.co/oWSGnErMYw",0,0,martian_colony,12,1516797686091026434
1,Wed Apr 20 15:15:22 +0000 2022,"Sign up on the best crypto gambling website in the world! You will get a daily, weekly and monthly bonus!

#casino #slots #crypto #betting #eth #btc #gambling #dogecoin

https://t.co/g3f3I7rEmD https://t.co/HVZYFGmRTg",0,0,Stakedotcomfree,35,1516797679724019712
2,Wed Apr 20 15:15:21 +0000 2022,"We will confirm all make offers for SinglePunks &amp; CryptoDragees...
Only Today... 🍷💥
We are a special celebrating  ...✨
https://t.co/Vufw9UqTTv

#NFTs #NFTCommunity #ETH #NFTProject #NFT #NFTdrops #Metaverse #NFTCollection #OpenSeaNFT #NFTcollectibles @opensea https://t.co/YN2FHKvCbv",0,0,NFTPixelWarrior,4086,1516797676301525007
3,Wed Apr 20 15:15:19 +0000 2022,We are finally trending! $RIBBIT @FroggyFriendNFT @TurtIeBoii u are the goat and all groggy team as well #NFTCommunity #NFT #ETH #NFTs https://t.co/GCmPFo9dfe,0,0,_garille,152,1516797670228115458
4,Wed Apr 20 15:15:19 +0000 2022,"🪬Hamsa NFT collection ~ Animated artworks 
🏷 0.05 Eth [ #Polygon ]
💁🏻‍♂️ Available on #Opensea link in bio
#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #digitalart #cryptoart #art  #nftcollectors #blockchain  #nftcollection  #nftartists #eth #metaverse #nftartwork https://t.co/zvmJKk9WN1",0,0,anasssocrate,975,1516797669704110083
5,Wed Apr 20 15:15:19 +0000 2022,"@LilFranksNFT ""The Heart of Ukraine"" 1/1 on @foundation

The third piece of ""World War 3 Collection"". Exposed to #NFTLA2022

This collection was born after the outbreak of war. I tried to express my vision of the present we are living.

Reserve price 0.33 #ETH

👇
https://t.co/fxP84jYEBf https://t.co/Ur50Y4uEbp",0,0,nannimentre,2234,1516797668005236741
6,Wed Apr 20 15:15:15 +0000 2022,"Dang  @IOHK_Charles! What’s up with this?

Social credit scores for the kids now even. What’s up with that?

I see where this is headed. 🤮

You must be a part of that group.
You’re deceiving like most in this space.

MUST READ!

#ADA #BTC #ETH #BNB 
@VitalikButerin @cz_binance https://t.co/9ywfkPfTwM",0,0,4thPhaze,101,1516797650653249536
7,Wed Apr 20 15:15:10 +0000 2022,"The #Cardano ($ADA) network adds 100,000 new wallets at the time of the launch of its ERC-20 converter tool, which allows #Ethereum tokens to be run on the #Cardano blockchain.",0,0,CoinDiscoveryy,25604,1516797628838780936
8,Wed Apr 20 15:15:06 +0000 2022,"What brand do you want to see using their .eth next? Tag them below ⬇️⬇️⬇️ I’ll go first @BarrysBootcamp fitness meets web3 💪🏻

This week @budweiserusa and @1800flowers joined the gang! 

#ens #eth #web3 #ensdomains",0,0,lifeofgalaxy,17,1516797614242639873
9,Wed Apr 20 15:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 77 gwei
Avg: 77 gwei
High: 79 gwei

Opensea: Sale
Low: $47.97
Avg: $47.97
High: $49.21

Uniswap V3: Swap
Low: $43.74
Avg: $43.74
High: $44.88

USDT: Transfer
Low: $12.83
Avg: $12.83
High: $13.17",0,0,Erc20Gas,656,1516797598560145419
10,Wed Apr 20 15:15:02 +0000 2022,@blockblendIO Well this is huge. @blockblendIO are putting the privacy back in #crypto. This is going big #bbl #blockblend #BSCGems #BSC #Bitcoin #Ethereum #ETH #CRO,0,0,musetattoo8,225,1516797596085493773
11,Wed Apr 20 15:15:01 +0000 2022,"#BTC $41316  $BTC
#ETH $3079.48  $Eth
#BNB $421.32  $Bnb",0,0,Pricecrypt0,79,1516797593535328257
12,Wed Apr 20 15:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:15 AM . Apr 20,2022)

#BTC $41338.68
#ETH $3083.18
#BNB $421.36
#DOGE $0.14
#SHIB $0.0000249570
#AXS $46.30
#MANA $2.12
#UNI $9.29
#GM $0.0000214136
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,772,1516797588351111169
13,Wed Apr 20 15:15:00 +0000 2022,"Good morning, Have you not yet turned to buy one of our 50 NFTs? Don't wait for them to tell you how good it will be to have these NFTs, and their benefits!

#NFTs #NFTCommunity #ETH #NFTGiveaway #Solana #opensea #OpenSeaNFT #crypto",0,1,of_iconic,9,1516797586660806659
14,Wed Apr 20 15:14:55 +0000 2022,$alcx is almost complete bottomed out. Look for it to shoot up to $100 quickly! 🚀🚀 #altcoin #bitcoin #cryptocurrency #crypto #blockchain #ethereum #btc #altcoins #binance #cryptonews #eth #cryptocurrencies #hodl #bitcoinmining #mri #bitcoinnews #xrp #cryptotrading #litecoin,0,0,Crypto_pumper1,97,1516797568163803141
15,Wed Apr 20 15:14:50 +0000 2022,"Our #Cryptocurrency portfolio now consists of buy signals for #BTC, #ETH, #BNB, #Solana, #Cardano, #XRP, #PolkaDot, #DOGE,#AVAX, #Uniswap, #Chainlink, #Litecoin and #MATIC and sell signals for #SHIB and #Luna",0,0,MagisterIR,1955,1516797545426472967
16,Wed Apr 20 15:14:42 +0000 2022,"#Bitcoin Last Price $41294 #BTC 🚀
Daily Indicators:
RSI: 46.7
MA(20): 42462
MA(50): 42105
MA(200): 48054
Bollinger B. lower/upper: 37715/47208

#Ethereum Last $3079 #ETH
RSI: 48.5
MA(20): 3193
MA(50): 3000
MA(200): 3491
BB: 2838/3548

DM for project price!
#Crypto #Live

42062",0,0,LivePriceCrypto,580,1516797514573361159
17,Wed Apr 20 15:14:39 +0000 2022,"@gate_io Guys, panda girl token is a very good and wonderful coin that has Nfts that is coming up,the white paper is already out waiting for the D day (29th April)
is going to be huge
@pandagirltoken
#pandagirl #nft #nftart #giveaway
#BTC #ADA #ETH",0,1,MasterPraise11,43,1516797499721367562
18,Wed Apr 20 15:14:36 +0000 2022,"@VerfiedAirdrop Awesome and promising airdrop. Absolutely will shill and promote this project on my youtube channel.
#Clockx24 #UTK #Ethereum 
@dWidhi21 @Dewawidana55 @SuwidyaDewa",1,1,dewaarie83,4,1516797486891167745
19,Wed Apr 20 15:14:34 +0000 2022,"@DOGB_Token @M_09114351198 @M_09939952344 @M_09373849535 @M_09115766419 
@m_09362714944 
#Airdrop #cryptocurrency #BSC #Ethereum #bnb 
Buy a strong,reliable,promising and project from this token.
Very promising project.Wish all the best and keep the good work
#NFT",0,0,m_09362714944,6,1516797479915765768
