,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 23 04:45:02 +0000 2022,"#BTC $41882  $BTC
#ETH $2934.16  $Eth
#BNB $399.59  $Bnb",0,0,Pricecrypt0,25,1506492193149698051
1,Wed Mar 23 04:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $41,896.79

Areas of Support
Hold Above: $41,783.39

Trends
Near: UP📈
Short: DN📉
Medium: UP📈
Long: DN📉

Levels of interest
Short: $41,588.34
Med: $91,923.47
Long: $107,097.04",0,0,DCA_Cryptoz,12980,1506492191509725188
2,Wed Mar 23 04:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:45 AM . Mar 23,2022)

#BTC $41907.45
#ETH $2934.13
#BNB $399.20
#DOGE $0.12
#SHIB $0.0000231870
#AXS $51.06
#MANA $2.43
#UNI $9.69
#GM $0.0000273285
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1506492182550745095
3,Wed Mar 23 04:44:51 +0000 2022,"BITCOIN FELL!

USD $41,909.63 (-0,78%)
Yesterday: +2,17%
Last 30 days: +9,15%

#bitcoin",0,0,CryptFloats,22,1506492145816977411
4,Wed Mar 23 04:44:31 +0000 2022,"3163) Current #Bitcoin Price is $41891 #BTC #Crypto
Indicators Daily:
-RSI: 54.7
-MA(20): 40095
-MA(50): 40692
-MA(200): 48347
-Bollinger B. lower/upper: 37142/43048

Current #Ethereum Price is $2936 #ETH
-RSI: 57.5
-MA(20): 2711
-MA(50): 2809
-MA(200): 3498
-BB: 2391/3032",0,0,LivePriceCrypto,78,1506492062606270466
5,Wed Mar 23 04:44:22 +0000 2022,"Criminal activity caused #Crypto is limited. 

""Money is the root of all evil""

#Bitcoin #alts",0,0,wolfe_eth,1985,1506492025318871041
6,Wed Mar 23 04:44:12 +0000 2022,"The blockchain investment direction will be decided by votes. The returns of investment will be added to the MMG ecosystem. All funds in the ecosystem are transparent
#MonopolyMillonaireGame #MMG #token #NFT #art #binance #bitcoin",0,0,Anabell24044657,5217,1506491983623299074
7,Wed Mar 23 04:44:11 +0000 2022,"🚀🚀🚀 $2,080,137 BTCUSDT LONGED @$41,880.00 on #Binance (4:44:11 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2516,1506491977759707136
8,Wed Mar 23 04:44:08 +0000 2022,"This is so astounding I am intrigued with this project ideally with this
occasion the local area and particularly this coin will make progress
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,Sadia3606,2066,1506491964706881541
9,Wed Mar 23 04:44:06 +0000 2022,"In this project for a long time. I like everything. Very interesting and promising project. I am glad that there is such an opportunity to participate in it.
#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum
@GhManOnline @amCHAP10",0,0,Lota84416047,2783,1506491959090708482
10,Wed Mar 23 04:43:56 +0000 2022,@SoccerFan_io Good project #bitcoin #FTM #TDC,0,0,ChibuikemGodso1,3,1506491915776184321
