,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 06 21:45:36 +0000 2022,"When trading futures, you must be observant and steady on the trade, do not think its just like any other trade, focus and make sure u always take profit. Let's trade more https://t.co/WOC5tyHFsP

#Btc #Eth #Trx #TRON #doge #BNB",0,0,FinanceTradex,305,1522694091779231746
1,Fri May 06 21:45:36 +0000 2022,"Support, resistance and trend graph for ETH [-1.81% 🟥] on 1h timeframe of the last 7 days #eth #cryptocurrency #crypto https://t.co/za5wdYHnpR",0,0,Cryp_tortilla,647,1522694090391015424
2,Fri May 06 21:45:33 +0000 2022,@WhiteHouse @POTUS @VP @SecMartyWalsh #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey https://t.co/SBltx3nx4z,0,0,BurakAs41859052,0,1522694081406590977
3,Fri May 06 21:45:31 +0000 2022,"perfect 
👑 Bridgeless Cross-Chain Swaps 👑 on @hashflow_
 💎
Episode 1
Swap an asset to or from Avalanche 
Mission Accomplished ✅
#Ethereum #Avalanche https://t.co/eegzdutC70",0,0,kingB_1994,0,1522694069910401024
4,Fri May 06 21:45:28 +0000 2022,"Why would anyone sale $rari after a 92% drop ?

this is where you buy ! $44 million market cap . very tiny

#cryptocrash #bitcoincrash #crypto #cryptocurrency #cryptocurrencies #altseason #altcoins #altcoin #altcoinseason #buythedip $btc $eth #bitcoin #Ethereum https://t.co/TXtNLzjGPt https://t.co/D1dRbogrbd",0,0,XYOPepe,7264,1522694059244019716
5,Fri May 06 21:45:03 +0000 2022,"@Gemini The #VOLTARMY for sure! 😁⚡️⚡️

#VOLTINU $VOLT #VOLTARMY #VOLT #BTC #ETH #dogecoin #shiba #Saitama #BNB",0,0,Samylee171,426,1522693952889053184
6,Fri May 06 21:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 34 gwei
Avg: 34 gwei
High: 35 gwei

Opensea: Sale
Low: $18.51
Avg: $18.51
High: $19.06

Uniswap V3: Swap
Low: $16.88
Avg: $16.88
High: $17.38

USDT: Transfer
Low: $4.95
Avg: $4.95
High: $5.10",0,0,Erc20Gas,761,1522693952792576003
7,Fri May 06 21:45:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #OKB  #OKB #Solana  #SOL #VeChain  #VET #Ethereum  #ETH",0,0,TopPaidSignals,541,1522693948397219840
8,Fri May 06 21:44:34 +0000 2022,Slow 20.1 | Normal 22 | Fast 30 | Instant 42.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1209,1522693833670393856
9,Fri May 06 21:44:32 +0000 2022,Are you accumulating #Bitcoin or #ETH?,0,0,PaulJac10579080,4,1522693822723260416
