,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 01 20:00:03 +0000 2022,"strategy: 5010HL1h atr20d: 2558.27

01 Mar 2022 20:00:03 UTC
🍏🇱 'Long' 05:00:03 JST
 &gt;  43731.0  last_price $BTC/USD
--- 42860.5  exit_trigger (ent: 44584.5)
--- 36964.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,216,1498749932320309250
1,Tue Mar 01 20:00:02 +0000 2022,"Bitcoin - BTC
Price: $43,725.72
Change in 1h: -0.2179743%
Market cap: $829,552,267,101.85
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4609,1498749927429529603
2,Tue Mar 01 20:00:02 +0000 2022,"😱SHOCKING WIN😱
Giant #BTC Income!
https://t.co/2lkWWHvJDa
🏆21.17 #BTC ($812 870)🏆

🤩User8429277 has made 6 powerful bets in 
Book of Toro Slot. Congratulations!

⚡️Try your luck too! Become almighty and 
fantastically rich on @betfury_gaming https://t.co/Vslr1T2vRI",0,0,betfury_gaming,104972,1498749926645272579
3,Tue Mar 01 20:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/gkvqX5wCK9",0,0,thirdbrainfx,26565,1498749926397956104
4,Tue Mar 01 20:00:01 +0000 2022,"Hello! Here are the market info today :)

#Bitcoin Price: $43725.72 (+5.89%)
Bitcoin Dominance: 43.06%
Total MarketCap: $1,926,548M (+4.70%)
Winner of the market: #UMA (+112.03%)

Have a good day :)

#crypto #market #BTC #UMA",0,0,AskCrocobot,68,1498749922862149632
5,Tue Mar 01 20:00:00 +0000 2022,"strategy: 6018OC4h atr20d: 2547.70

01 Mar 2022 20:00:00 UTC
📗🇱 'Long' 05:00:00 JST
 &gt;  43747.8  mark_price $BTC/USD
--- 37587.0  exit_trigger (ent: 40268.5)
--- 34940.5  short_entry_trigger

#BTC/USD inverse contract on #Bybit",0,0,cRe5520,216,1498749917996724224
6,Tue Mar 01 20:00:00 +0000 2022,"Just so you know: there are now 817,445 non-zero balance addresses, holding at least one $BTC. Are you one of them?
#cryptonews #crypto #btc #cryptomarket https://t.co/4KZ4yilGr0",0,0,Exmo_Com,17607,1498749917098958852
7,Tue Mar 01 20:00:00 +0000 2022,"How much will Bitcoin and Ethereum hit this month?
#cryptocurrency #bitcoin #ethereum #btc #eth",0,0,NftLab16,959,1498749917052899329
8,Tue Mar 01 20:00:00 +0000 2022,"$ADA

Get Yours Here: https://t.co/uIxFLwzKSR

#Cardano #CardanoADA #CardanoNFT #ADA #blockchain #cryptotrading #cryptocurrency #crypto #XRP #Bitcoin #Ethereum #Solana #VeChain #HEX #terraluna #LUNA #dogecoin #shiba #BTC #ETH #NFTs #NFT #DeFi #PutinWarCriminal #AVAX #BNB https://t.co/M5onXgNXtS",0,0,ej_custom,8,1498749917010878464
9,Tue Mar 01 20:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:00 PM . Mar 01,2022)

#BTC $43725.72
#ETH $2948.33
#BNB $406.83
#DOGE $0.13
#SHIB $0.0000269513
#AXS $57.99
#MANA $2.79
#UNI $10.35
#GM $0.0000341804
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,768,1498749916910342150
