,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 12 13:15:01 +0000 2022,Microsoft’s Bill Gates: I Own No #Bitcoin https://t.co/J8LeYn4fTl via @coinjupiter,0,0,coinjupiter,297,1535973949951066114
1,Sun Jun 12 13:15:00 +0000 2022,"@saylor Bitcoin is a crypto asset.

“Crypto” is a broad term for an industry sector, like “Tech”.

This is still consistent with being a #Bitcoin maximalist and disliking all other crypto assets.",0,0,DavidLiveTrue,215,1535973946977357824
2,Sun Jun 12 13:15:00 +0000 2022,"The Culture Pub will have different rooms where those interested can choose their favorite art to be exhibited🖌️

Stay tuned for more updates🤑

#bitcoin #TCPNFT #TheCulturePub #Singularity #NFTs #NFTCommunity #NFTart #NFTCollectors #ETH 
#NFTs #NFTGiveaway #NFT #opensea",0,0,TCP_NFT,19,1535973945719111681
3,Sun Jun 12 13:14:52 +0000 2022,"Trending coins right now:
7) $FTM - Fantom (#76)

Trending coins by popularity:
1) $MOVEZ (#873)
2) $CEL (#187)
3) $CCT (#916)
4) $OP (#199)
5) $SOL (#9)
6) $ETH (#2)
7) $FTM (#76)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1161,1535973913838387201
4,Sun Jun 12 13:14:33 +0000 2022,"#Ethereum loses well over $11 billion in Market Volume in under 24 hours. Yikes! From roughly 185 billion down to roughly 174 billion.

I wonder where all that money went? 

#BTC #bitcoin #Ethereum #Cryptocrash #CryptocurrencyNews #Cryptos",0,0,DTrollbox,4,1535973834309963777
5,Sun Jun 12 13:14:26 +0000 2022,@nntaleb It's clear you don't understand the technical concept of #bitcoin.  Good Luck then.,0,0,DJ_Digitaljoker,79,1535973802118729730
6,Sun Jun 12 13:14:20 +0000 2022,"I have these visions of myself being thirty, thirty-five, forty having a family. - Nastassja Kinski

#businesstips,#bitcoin,#shopping,#ecommerce,#businesstips,#emailmarketing,#smallbusiness,#affiliatemarketing,#makemoneyonline,#gift",0,0,AlexandrEdgers,23,1535973778517278723
7,Sun Jun 12 13:14:15 +0000 2022,#crypto is like porn movies #FuckHardcore #bitcoin do something bruh!!,0,0,Crypt0Ch4s3r,35,1535973756375539712
8,Sun Jun 12 13:14:14 +0000 2022,"@CryptoBusy #bitcoin

Please send #BTC to me at:
1Gerrypzs4duvSSpdsmk9MDngNFmuTqVyN",0,0,BTCGerryS,124,1535973752382509057
9,Sun Jun 12 13:14:05 +0000 2022,"@saylor Best combo example I could come up with 😂

#crypto is the original #Bitcoin",0,0,DegenPotato,5,1535973716697714688
