,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 08 23:00:04 +0000 2022,"Seamore the Seal is worth 0.00123931 BTC right now!

BTC = $34196.503
Beanie = $42.38
#Bitcoin https://t.co/Fw4OLmhZhY",0,0,beanietobitcoin,31,1523437608587522050
1,Sun May 08 23:00:04 +0000 2022,"Your $1500 SMX pad invested instead on April 7 2020 would be worth:

$BTC: $7,058 (370.52%)
$ETH: $22,461 (1,397.37%)
$DGB: $4,050 (169.97%)
$DOGE: $94,122 (6,174.81%)

#573 #dancedancerevolution #ddr #smx #stepmaniax #btc #doge #dgb https://t.co/o9t3iFHDZQ",0,0,smx_crypto,10,1523437605962280960
2,Sun May 08 23:00:03 +0000 2022,Current BTC Dominance: 41.43% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4212,1523437604909510657
3,Sun May 08 23:00:03 +0000 2022,"#NBAPlayoffs Game 3 (MIA leads 2 - 1)

🏀 MIA Heat(+2.5) @ PHI 76ers(-2.5)

⌚ 8 PM ET

O/U: 208

🔥 Heat are 4-0 ATS following a ATS loss.
 
Bet #BTC ➡️ https://t.co/spMiJIgrUb

#NBABetting #NBAPicks #SportsBetting https://t.co/wIciQv0OWt",0,0,BtcNitrobetting,1570,1523437604162527232
4,Sun May 08 23:00:03 +0000 2022,"#Bitcoin is currently $34,196.5030",0,0,BufoBitcoin,35,1523437603172720641
5,Sun May 08 23:00:02 +0000 2022,"$BTC Price: $34,291 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/K48Zt4gJI0",0,0,BTCPriceUpdate,638,1523437601621184513
6,Sun May 08 23:00:02 +0000 2022,"#BTC $34337  $BTC
#ETH $2543.36  $Eth
#BNB $357.66  $Bnb",0,0,Pricecrypt0,96,1523437599121035264
7,Sun May 08 23:00:02 +0000 2022,"Bitcoin - BTC
Price: $34,298.51
Change in 1h: -0.46861401%
Market cap: $652,856,073,256.61
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4609,1523437598911647745
8,Sun May 08 23:00:01 +0000 2022,Buy #bitcoin inflation is theft.,0,0,Okcoin,176515,1523437596122226688
9,Sun May 08 23:00:01 +0000 2022,"May 08, 2022 22:59:00 UTC | 34,196.50$ | 32,444.50€ | 27,713.10£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/83KXXLHODR",0,0,NowBitcoinPrice,3863,1523437594897694720
10,Sun May 08 23:00:01 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 34262.36
€ 32514.44

#Ethereum
$ 2538.33
€ 2409.31

#Cardano
$ 0.7476
€ 0.7102

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,494,1523437593647407106
11,Sun May 08 23:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $34,337
Last Hour: -0.48%
Last 24 Hrs: -2.24%
Last 7 Days: -9.21%
Last 30 Days: -21.09%
Last 365 Days: -40.14%",0,0,cr_bitcoin,3,1523437592795959298
12,Sun May 08 23:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:00 PM . May 08,2022)

#BTC $34298.51
#ETH $2540.45
#BNB $357.31
#DOGE $0.13
#SHIB $0.0000185460
#AXS $30.27
#MANA $1.34
#UNI $7.22
#GM $0.0000134401
#KISHU $0.0000000008

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1523437590128783360
13,Sun May 08 23:00:00 +0000 2022,"Cryptocurrency trading platform Amber Group is in discussions to raise fresh funding at a valuation of $10 billion!

#crypto #cryptocurrency #cryptonews #cryptoexchange #cryptotrading #bitcoinnews #btc #cryptopunk 

Credit: @crypto 

Read more: https://t.co/DZ0W8dNe1A https://t.co/bOwS9qNXKd",0,0,BlxckHeartNFT,41,1523437589901963265
14,Sun May 08 22:59:56 +0000 2022,"#XEMUSDT Bear Alert!

30X Volume
Price:      0.0769
5-min %: -1.2%
Volume:  $229,691
 
#crypto #whale #btc #eth #XEM $XEM https://t.co/GHWJQdm4qi",0,0,abnormal_crypto,9465,1523437575029276673
15,Sun May 08 22:59:50 +0000 2022,"Happy day workers,teach me your best #memecoins 😉👇🏻  #gems #altcoin #Binance #crypto #cryptocurrency #altcoins #dogecoin #Solana #Bitcoin #BitcoinButton #SHIBARMY #Blockchain #BTC #SAFEMOON #Cryptos #dogecoin #ETH #cro #ElonMusk #dogecoin #NFT",0,0,L8RNFT,91,1523437551272427522
16,Sun May 08 22:59:46 +0000 2022,1 BTC equals 34234.0391 USD. #btc #bitcoin,0,0,yourcryptolife,10854,1523437533371064320
17,Sun May 08 22:59:44 +0000 2022,"Added $1,000 to the #BTC account today. 

Business paid for it. 

Thanks @zazzle",0,1,MoneySavvyMind,7445,1523437522331705344
18,Sun May 08 22:59:42 +0000 2022,What are you buy today❓ #bsc #gem #crypto #100xGems #NFTs #Bitcoin #shillme,0,0,cooking_eth,189,1523437514882973697
19,Sun May 08 22:59:41 +0000 2022,Do you see #BTC getting to 100k before the end of the year?,0,1,ocean_fortunes,4,1523437511145828352
20,Sun May 08 22:59:38 +0000 2022,@BitcoinMagazine I already did. But first tell her about #Bitcoin.,0,0,MsSpaceKat,37,1523437496914223105
21,Sun May 08 22:59:36 +0000 2022,"@Annelie20151508 @AdrianGurrolaTV @lucaaaon @RoodVante @MiaY0123 @niggerete @Director_94 @degarsilvan @ValeriaAlchemy @0xJaws @carlo_patrucco @karzauov_r @Beyu_labs @SelinArasB @CCEaster @_MissyCstd @ZibiBlik @ymfy Ugas is coming like a bomb
Ugas has founded its own web. Houbi is the first to activate this web. It has its own web just like ETH
#Eth #matic #sol #avax #trc20 #btc",0,0,kriptoanalizvr,35,1523437490010349569
22,Sun May 08 22:59:34 +0000 2022,"Ethereum isn't competitive, Cardano is broken, and Hex and XRP are securities. It's a shit show out here in crypto. Thankfully you can just buy #Bitcoin and ignore the rest of this garbage.",0,0,coalfieldNFT,83,1523437480317390848
23,Sun May 08 22:59:33 +0000 2022,Current #Bitcoin Price is $34299 #BTC #Crypto,0,0,IAmBitcoinBot,1252,1523437478761271298
