,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Jun 07 02:00:16 +0000 2022,"LIVE on Binance

https://t.co/bwsgLl8txM

#NFT for me is special 🍀🍀🍀 Thank you! Lucky 777

#Ukraine️ #NFT #SupportUkraine #BinanceNFT #Binance #OpenSeaNFT #ETH #art #rich https://t.co/0PIS4l85m8",0,0,leonarddecrypto,281,1533992203638345728
1,Tue Jun 07 02:00:11 +0000 2022,"The current price of #eth is $1,732.62, a decrease of -1.8%, a 24 hr volume of $18.23B, and a market cap of $212.25B",0,0,eth_hourly,2269,1533992182562050050
2,Tue Jun 07 02:00:09 +0000 2022,"ASTRO BOT ALERT

 $BTCUSDT

 Timeframe:2h
 Signal: SHORT(Sell) from 29546.5

 Indicator: Astro Trends

 #AstroBotSignals #BTC #Cryptocurrency #ETH #FTM #SOL #RNDR",0,0,The_AstroBot,68,1533992174857031680
3,Tue Jun 07 02:00:08 +0000 2022,"🪙 #Bitcoin (BTC) 29560.4$ (-2.150%)
🪙 #Ethereum (ETH) 1738.48$ (-1.054%)
🪙 #Tether (USDT) 0.99927$ (-0.003%)
🪙 #USD Coin (USDC) 1.00011$ (0.0364%)
🪙 #BNB (BNB) 283.867$ (-0.749%)
🪙 #Cardano (ADA) 0.57574$ (-1.055%)
🪙 #XRP (XRP) 0.38764$ (-0.940%)",0,0,Crypt03ot,3,1533992171786801152
4,Tue Jun 07 02:00:04 +0000 2022,"#BTC $29447  $BTC
#ETH $1732.62  $Eth
#BNB $283.09  $Bnb",0,0,Pricecrypt0,123,1533992153373868033
5,Tue Jun 07 01:59:56 +0000 2022,"Doesn't matter how much did it cost, if u own an #NFT the world is already behind u, embrace that and do something about it!

#NFTCommunity #SOL #SolanaNFT #ETH #Ethereum",0,0,hfrancois11,299,1533992121073405952
6,Tue Jun 07 01:59:56 +0000 2022,"Slow 17.3 | Normal 20 | Fast 59.8 | Instant 75.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1189,1533992120662515718
7,Tue Jun 07 01:59:38 +0000 2022,"Does anyone believe that the big #whales are not buying #Bitcoin? If they buy, then I'm buying too. #Crypto #BTC #Binance #Ethereum #Finance",0,0,ambpaiva,28,1533992044645031941
8,Tue Jun 07 01:59:32 +0000 2022,"[Pre] Hyper big chance in a billion!
Price: \229500.0 (2022/06/07 10:52)
#ETH #ethereum",0,0,EthMacd,596,1533992021546766336
9,Tue Jun 07 01:59:21 +0000 2022,Remember what I said about putting back dry powder.....💎🤲🏻 #cryptocurrency #Bitcoin #CryptoNews #Ethereum,0,0,MrDiamondhandz1,35206,1533991974281297920
