,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 15 10:00:21 +0000 2022,"CHECK OUT THIS AMAZING #METASYNDICATE #NFT 🚀🚀🚀

Join our Discord and make sure you don't miss on the opportunity to own it! 🤩 

🔜 Special Price for Private Sale: 0.1 #Eth

Join us here: https://t.co/dqdpjqM3vn 

#opensea #nftcollection #ethereum #加密货币 #blockchain https://t.co/V6Pkx9uDLe",0,0,meta_syndicate,5326,1514906464237854720
1,Fri Apr 15 10:00:18 +0000 2022,"I just listed “Sekat” for sale ! 🌐
Available 1/1 on 
@foundation
 
https://t.co/cm4dCzH8h1 

RTs are much appreciated, have a good week end ! 
#nftcollector #nftartist #cryptoart #nftarts #NFTdrops #eth #Ethereum #NFTs #NFTCommunity #nft https://t.co/zKwD77pkq9",0,1,iyusmn,7045,1514906452728590340
2,Fri Apr 15 10:00:17 +0000 2022,"@cronetworks Wow guys let's jump on this might be worth it though @harbiegael @GoldTiam @DeborahEbison               #cronetworks #defi-suit #cronosblock

#Cro #Crofam #Ethereum #AirdropCrypto #DeFi #ElonMusk",0,0,Danu82784385,5,1514906448576512001
3,Fri Apr 15 10:00:17 +0000 2022,"The best trading platform 
@syncswap

#L222 #zksync #ZKRollups #Ethereum #DEX #exchange #DeFi #Testnet https://t.co/QooMkvCpN4 https://t.co/HSlnVRsM6z",0,0,ma92707412,217,1514906447821213702
4,Fri Apr 15 10:00:17 +0000 2022,Slow 17.9 | Normal 20 | Fast 34.9 | Instant 52.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1146,1514906447187959812
5,Fri Apr 15 10:00:16 +0000 2022,"$ETH 
Current Price $3026.85 
Volume in 24 hours $15052002841.27
Precent change in 24 hours -2.37% 
#ETH",0,0,WernerVenter12,25,1514906441961947142
6,Fri Apr 15 10:00:15 +0000 2022,12 Companies have almost $700 million in #ETH in treasuries... 🐂,0,0,DragonsWatchNFT,3291,1514906438723850240
7,Fri Apr 15 10:00:12 +0000 2022,Drop your a better one #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,54,1514906426032144385
8,Fri Apr 15 10:00:11 +0000 2022,"web of dapp devs  
web of creators  
web of owners
=&gt; web x web x web = ?
= web³
=@ElastosInfo  

#web3 #data #CloudComputing #Serverless #Developers #code #Apps #Dapps 
#BTC #Ethereum #cryptocurrency #cryptocurrencies #NFTs #CryptoNews #smartcontract #blockchain $ELA",1,0,Guik0o,693,1514906421363625988
9,Fri Apr 15 10:00:08 +0000 2022,"The web3 economy will The web3 economy will be a more democratic and equitable economy in which people are able to interact more directly with one another and with the products and services they use. #crosschain,#web3,#BITCOIN,#defi,#Metaverse,#ETH",0,0,the_web3_native,20,1514906411381268480
