,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 22 17:15:23 +0000 2022,"🥇🥈🥉 Largest Crypto
📊 Current Prices 🎭

BTC-USD: $37,726.37
BTC-EUR: $33,877.53
ETH-USD: $2,578.24
ETH-EUR: $2,315.29
LTC-USD: $108.81
LTC-EUR: $97.78
XRP-USD: $0.60
XRP-EUR: $0.54

#BItcoin #ETH",0,0,The_CryptoHUB,49,1506318635001950208
1,Tue Mar 22 17:15:15 +0000 2022,"@oceanfloormusic 
#OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #MusicIndustryThis project should undoubtedly interest both investors and ordinary consumers.I am very happy to be a part of this project, i sure this project will be a success.",0,0,riyathakurgfs,2532,1506318604265934849
2,Tue Mar 22 17:15:10 +0000 2022,Who belives #dogecoin will reach the moon. I do #dogearmy #DOGE. For pumping announcement follow the telegram. link in desc #btc #Dogecoins #Eth #coinpump #USDT #cryptopump,0,0,DoggySins,134,1506318580228444164
3,Tue Mar 22 17:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 56 gwei
Avg: 56 gwei
High: 57 gwei

Opensea: Sale
Low: $34.08
Avg: $34.08
High: $34.69

Uniswap V3: Swap
Low: $31.08
Avg: $31.08
High: $31.64

USDT: Transfer
Low: $9.12
Avg: $9.12
High: $9.28",0,0,Erc20Gas,594,1506318547991027724
4,Tue Mar 22 17:15:02 +0000 2022,"#BTC $42563  $BTC
#ETH $3007.92  $Eth
#BNB $405.57  $Bnb",0,0,Pricecrypt0,24,1506318546665717766
5,Tue Mar 22 17:15:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:15 PM . Mar 22,2022)

#BTC $42585.87
#ETH $3006.18
#BNB $406.05
#DOGE $0.12
#SHIB $0.0000235468
#AXS $52.06
#MANA $2.46
#UNI $10.06
#GM $0.0000278824
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,757,1506318542425186311
6,Tue Mar 22 17:14:48 +0000 2022,"@SerkanArikan06 Done.
I hope you win🙏
(#ETH )
0xfEc35F87404040b01c021601844F8D6Ef8817b98",0,0,Hokkemirin00,1014,1506318487278407688
7,Tue Mar 22 17:14:44 +0000 2022,"#forget#dogeIS #MEISHU THE #SHIB OF 2022?

STILL TO COME..
▶️CMC 
▶️EXCHANGES
▶️NFT STAKE/RENT PLATFORM
▶️EXCLUSIVE NFTS
▶️PARTNERSHIPS
▶️HUGE MARKETING

#ETH #nftstaking #DeFi #100xGems #NFTs #dogecoin #ethlending #APECOIN #NFTmusic #BabyDoge",0,0,ReakTetag,0,1506318472015405062
8,Tue Mar 22 17:14:32 +0000 2022,"This is one of the most ongoing projects in the market at present.Customers are participating in this project with much more interest. Nice project forever.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,movarnizam9,11128,1506318423655350274
9,Tue Mar 22 17:14:32 +0000 2022,"2484) Current #Bitcoin Price is $42622 #BTC #Crypto
Indicators Daily:
-RSI: 57.2
-MA(20): 40137
-MA(50): 40634
-MA(200): 48388
-Bollinger B. lower/upper: 37064/43210

Current #Ethereum Price is $3010 #ETH
-RSI: 60.8
-MA(20): 2708
-MA(50): 2807
-MA(200): 3503
-BB: 2392/3025",0,0,LivePriceCrypto,64,1506318421390237706
10,Tue Mar 22 17:14:30 +0000 2022,"@BitMartExchange @Kuncicoin_id Very potential project, as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions, I am so glad to be part of this

@Aing085

@Alsor23

@_jklz

#Airdrop #bestinterest #dailyinterest #bitcoin #ethereum #waves #usdn",0,0,BasarEmtiaz,76,1506318412108034048
11,Tue Mar 22 17:14:30 +0000 2022,"@Tronmining06 Done.
I hope you win🙏
(#ETH )
0xfEc35F87404040b01c021601844F8D6Ef8817b98",0,0,Hokkemirin00,1014,1506318411789332480
12,Tue Mar 22 17:14:25 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
This is an excellent project, it will continue to grow. This is the best tool, They have passed a great step in the development and use of blockchain",0,1,cardibot1,7312,1506318392025751552
13,Tue Mar 22 17:14:21 +0000 2022,"@Bodhi_Bobatama @cryptojourneyrs @Bobatama The preview is looking so beautiful.

I can't wait to use it😍😍😍
#BOBATAMA 
#BOBATAMA1000x 
#BOBATOABILLY 
#BOBAMASK 
#cryptocurrency 
#cryptocurrencies 
#ETHEREUM",0,0,Peanut99505171,11,1506318375709929472
14,Tue Mar 22 17:14:19 +0000 2022,@MookieNFT #ETH thank you this luck 🙏🙏🙏,0,0,AlperDemirel855,218,1506318366402822144
15,Tue Mar 22 17:14:10 +0000 2022,"🐻 BEARWHALE! just SHORTED $3,314,100 worth of #Ethereum #ETH at $3,010 on #Binance Futures",0,0,BEARBULLWHALE,3634,1506318330168233987
