,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 11 22:45:03 +0000 2022,"BITCOIN WENT UP!

USD $39,960.25 (+0,93%)
Yesterday: -6,56%
Last 30 days: +3,17%

#bitcoin",0,0,CryptFloats,24,1513649354900451334
1,Mon Apr 11 22:45:02 +0000 2022,"I'm not fucking selling!!! #BTC 

@ZubyMusic @DWhitmanBTC @TheGuySwann @RawEgNationalsm @MartyBent @GigaThad @LawrenceLepard @LABRAHODL20 @ICOffenderII @Awyee_is_Ghost @NOT_LC_HODL @sonoran_capital @_joerodgers @GhostOfBekka @hodldeeznutz @FULLMETALHODL3 @btcKaz @BTCGandalf https://t.co/V9DFTzg891",0,0,BitcoinBro6,364,1513649353063288835
2,Mon Apr 11 22:45:02 +0000 2022,@disclosetv Protect yourself buy #bitcoin,0,0,jujuba1eth,95,1513649351956045824
3,Mon Apr 11 22:45:01 +0000 2022,"#BTC $40000  $BTC
#ETH $3014.24  $Eth
#BNB $397.19  $Bnb",0,0,Pricecrypt0,64,1513649349091377152
4,Mon Apr 11 22:45:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:45 PM . Apr 11,2022)

#BTC $39968.02
#ETH $3008.44
#BNB $397.90
#DOGE $0.14
#SHIB $0.0000223426
#AXS $45.54
#MANA $2.09
#UNI $9.09
#GM $0.0000210286
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,StoreFiAi,773,1513649346922921993
5,Mon Apr 11 22:45:00 +0000 2022,#BTC you understand ? https://t.co/2PTjtifq1m,0,0,crypto_kinggggg,831,1513649345849176072
6,Mon Apr 11 22:45:00 +0000 2022,@AEHW1 @nvk @JediScale Was fun hanging out at the Bitcoin street bar on south beach. Grape juice and vodka was it! Hahaha hit me up for exclusive miami bitcoin only uber rides! 50% off when paid in #btc,0,0,renik_kalachian,146,1513649341877178372
7,Mon Apr 11 22:44:59 +0000 2022,"39.5 K check, please go down a little more #BTC",0,0,Criptopadawan,41,1513649338777489412
8,Mon Apr 11 22:44:56 +0000 2022,@TheRealPlanC #BTC must still drop to $37500-$37100. Don’t LONG yet FAM!,0,0,MrKarimi69,9,1513649328300118024
9,Mon Apr 11 22:44:56 +0000 2022,"@CDWGWAGov #Bitcoin  has AGAIN dipped deeper into the old resistance area of $39k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,TengTengwan68,0,1513649327587045377
10,Mon Apr 11 22:44:55 +0000 2022,That's an ugly failed breakout for #Bitcoin above the 50 week moving average. It's a stay away IMO until this is recaptured. #crypto https://t.co/0CtgzHQMc5,0,0,BriannaMartyn,10701,1513649320943251459
11,Mon Apr 11 22:44:52 +0000 2022,@profit8lue Will much of anything really play out for long on any alt if #btc continues to dump hard?,0,0,heyitsmichaelac,43,1513649311338348548
12,Mon Apr 11 22:44:50 +0000 2022,@AdamTrobaugh Dont be diamond hand on #Bitcoin   they is no point. Why be? Gain 50% lost 50% gain 50% again and wish one day it pump 100%….better gain and skips all drops. Check my account TA is free,0,0,blue5053,6,1513649302635261956
13,Mon Apr 11 22:44:50 +0000 2022,#USDT.D Its activity continues within the ascending channel. Selling pressure is expected at 4.81 resistance levels. #Bitcoin,0,0,CaptainJackCem,205,1513649302022856706
