,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 14 20:30:03 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 25.42 USD (-15.27%)

1 BTC = 39,780.60 USD
1 USD = 2,514 Sat
on Thu 14 Apr 2022 03:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,380,1514702545935077376
1,Thu Apr 14 20:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,781 L:$39,600 H:$41,480
Bitstamp❯
A:$39,788 L:$39,583 H:$41,504
Bitfinex❯
A:$39,798 L:$39,575 H:$41,511

Market Cap: $756,156,528,078
24h Volume: $2,529,672,469
24h: -3.60%  7d: -9.21%",0,0,bakednet,522,1514702544014135304
2,Thu Apr 14 20:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 25.42 USD (-15.27%)

1 BTC = 39,780.60 USD
1 USD = 2,514 Sat
el 14 Apr 2022 03:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,380,1514702543624060939
3,Thu Apr 14 20:30:02 +0000 2022,"📈 Total Market Cap: $1,848,971,581,020
💵 1 #BTC: $39,775.81
🔴 BTC Dominance: 40.90%
💹 1 #ETH: $2,993.09
💎 ETH Dominance: 19.49%
⏰ Update Time: 14-04-2022 - 23:30:02 (GMT+3)",0,0,marketcapbot,4401,1514702543502381061
4,Thu Apr 14 20:30:02 +0000 2022,"#BTC $39789  $BTC
#ETH $2994.75  $Eth
#BNB $413.57  $Bnb",0,0,Pricecrypt0,72,1514702541858168835
5,Thu Apr 14 20:30:02 +0000 2022,"@Cylumfinance Great Project
@Ikeeberevictor
@ikeeberevictor1 
@JoelEfishe

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,MatthewBabatu14,34,1514702540360855556
6,Thu Apr 14 20:30:00 +0000 2022,"#bitcoin #btc saw a bounce from $39.3k to $41.4k and posted some losses in recent hours to trade at $41.1k and #TRON also reflected this minor bounce of #Bitcoin on its own price charts.
Hourly chart of #TRX saw a bounce from a horizontal support level at $0.057.
#CryptoNews https://t.co/X1HIuwIf8t",0,0,cryptopediaK7,13624,1514702534111375370
7,Thu Apr 14 20:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Jobs #Metaverse #BTC #ETH #SOL https://t.co/pOfAyUu7jH",0,0,JobPreference,1321,1514702533964484616
8,Thu Apr 14 20:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:30 PM . Apr 14,2022)

#BTC $39775.81
#ETH $2993.09
#BNB $413.21
#DOGE $0.14
#SHIB $0.0000255407
#AXS $46.09
#MANA $2.10
#UNI $9.40
#GM $0.0000217350
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1514702532534321168
9,Thu Apr 14 20:29:56 +0000 2022,"@bsc_daily @RealFlokiInu @BabyDogeCoin @InuKishu @safemoon @DontBuyMeme @BscPitbull @dogsofelon @RichQuack @yooshi_official @KumaInuOfficial Our target is 1 billion market value by the end of the year. %100 Safe Community Token %59 Burn Listed exchanges ; OKX, CoinEx, Bitrue, Digifinex, Bitget, Hotbit, MEXC, Latoken, Cointiger, ZT, Indoex Swap ; Pitswap, Pancakeswap, 1nchNetworkSwap 490+K Holders @BscPitbull #Bitcoin",0,1,demirbeyD76,349,1514702517627764746
10,Thu Apr 14 20:29:52 +0000 2022,"@demirkap_turan @bsc_daily @RealFlokiInu @BabyDogeCoin @InuKishu @safemoon @DontBuyMeme @BscPitbull @dogsofelon @RichQuack @yooshi_official @KumaInuOfficial Our target is 1 billion market value by the end of the year. %100 Safe Community Token %59 Burn Listed exchanges ; OKX, CoinEx, Bitrue, Digifinex, Bitget, Hotbit, MEXC, Latoken, Cointiger, ZT, Indoex Swap ; Pitswap, Pancakeswap, 1nchNetworkSwap 490+K Holders @BscPitbull #Bitcoin",0,0,demirbeyD76,349,1514702501370552320
11,Thu Apr 14 20:29:45 +0000 2022,"@CryptoTownEU Ultimate project with huge potential❤❤
#Cronos #BTC #Ethereum 
@mohdraza0134
@aliraza0199
@husain0814",0,0,mujeebkhan850,2,1514702470207123458
12,Thu Apr 14 20:29:39 +0000 2022,"@rocket__crypto @crocboyofficial Wow. What other meme has its own famous song. 🤍
Amazing project. 🧨💥🌪
1000x Incoming 🚀🌔
@rocket__crypto 
#CROCBOY #ToTheMoon #CTCO #BSCGems #ETH #BTC   #Bullish",0,0,ananda_919,475,1514702444231639048
13,Thu Apr 14 20:29:38 +0000 2022,"@whale_alert Our analytical team has done a detailed analysis regarding #BTC, and its Fear and Greed Index is 50 - NEUTRAL at the moment with price of 39723.495018139501 usd, so what do you think about the current #Bitcoin state?",0,0,AltcoinFGI,5313,1514702442713264128
14,Thu Apr 14 20:29:34 +0000 2022,"What Crypto Projects are you Following Right Now? #crypto #defi #BTC #ETH #TRX

My team and I do deep dives on new coins/projects being released. Post the project(s) that you are currently following/interested in below. The one with the most votes/mentions will be analyzed a…",0,0,royal11211,84,1514702426170875905
15,Thu Apr 14 20:29:32 +0000 2022,"Build wealth, not celebrate debt!

#money #bitcoin #invest",0,0,sohanholdings,0,1514702416888926219
16,Thu Apr 14 20:29:30 +0000 2022,"@rovercrc I expect a drop to the support band. This decline will herald the rise for bitcoin. I know many of you are upside down.

If we go above $42,000, there will be movement in altcoins #Bitcoin 

Bravo @bnbt_ix Made us proud her tweets tips have been very helpful",0,0,PdLily,0,1514702408881946624
17,Thu Apr 14 20:29:25 +0000 2022,"""#Bitcoin has made more Millenial wealth than anything that has ever existed before. But the distribution of Bitcoin is very lopsided. I would like to create a future in which it's far more leveled out."" @AnathaCEO",0,0,VeeKnowsCryptos,401,1514702385414877190
18,Thu Apr 14 20:29:23 +0000 2022,"#Bitcoin Last Price $39779 #BTC 🚀
Daily Indicators:
RSI: 38.7
MA(20): 44168
MA(50): 42057
MA(200): 48153
Bollinger B. lower/upper: 38976/49360

#Ethereum Last $2995 #ETH
RSI: 43.9
MA(20): 3268
MA(50): 2967
MA(200): 3491
BB: 2944/3592

DM for project price!
#Crypto #Live

33810",0,0,LivePriceCrypto,483,1514702378792099851
19,Thu Apr 14 20:29:15 +0000 2022,"@SwanBitcoin @level39 I expect a drop to the support band. This decline will herald the rise for bitcoin. I know many of you are upside down.

If we go above $42,000, there will be movement in altcoins #Bitcoin 

Bravo @bnbt_ix Made us proud her tweets tips have been very helpful",0,0,PdLily,0,1514702346638430227
20,Thu Apr 14 20:29:01 +0000 2022,@bsc_daily @RealFlokiInu @BabyDogeCoin @InuKishu @safemoon @DontBuyMeme @BscPitbull @dogsofelon @RichQuack @yooshi_official @KumaInuOfficial Pitbull token steps into NFT and Metaverse projects 📢✍️🚀 @BscPitbull $PIT #Bitcoin #btc,0,0,kosehknn,235,1514702285661777929
21,Thu Apr 14 20:28:53 +0000 2022,"@altcryptocom apparently #eth, since even after the fall of #btc, this crypto hasn't even decreased in price, which means that I didn't invested so much $usdt in it in vain...",0,0,jadsonmeloo,82,1514702253143334914
22,Thu Apr 14 20:28:51 +0000 2022,"@bsc_daily @RealFlokiInu @BabyDogeCoin @InuKishu @safemoon @DontBuyMeme @BscPitbull @dogsofelon @RichQuack @yooshi_official @KumaInuOfficial Have you heard of the Pitbull token? #BSC #BSCGems #PitbullToken #Pitbullish #PitbullTokenArmy #BuyPitbullToken #BuyPIT #PitbullMetaverse $PIT #Metaverse #P2E #NFT #Bsc #BTC #BNB Don't you think there are many reasons to buy, what are you waiting for @BscPitbull #Bitcoin #btc",1,2,kosehknn,235,1514702245278924807
23,Thu Apr 14 20:28:47 +0000 2022,@ashwsbreal #btc full,0,0,titobeor,111,1514702228501716998
24,Thu Apr 14 20:28:42 +0000 2022,@bsc_daily @RealFlokiInu @BabyDogeCoin @InuKishu @safemoon @DontBuyMeme @BscPitbull @dogsofelon @RichQuack @yooshi_official @KumaInuOfficial Don't be late buy more $pit - #ForzaPitbull BscPitbull Our target is 1 billion market value by the end of the year. #PitbullCREW #PitbullTokenShibaKiller #Metaverse #P2E #NFT #Bsc #Bnb #BTC @BscPitbull #Bitcoin #btc,0,0,kosehknn,235,1514702205932158986
25,Thu Apr 14 20:28:32 +0000 2022,@bsc_daily @RealFlokiInu @BabyDogeCoin @InuKishu @safemoon @DontBuyMeme @BscPitbull @dogsofelon @RichQuack @yooshi_official @KumaInuOfficial Pitbull token comment data looks very positive due to both the advantages it provides to its users and the fact that it is in the dog-named coins group. $PIT @BscPitbull #Bitcoin #btc,0,1,kosehknn,235,1514702164739907589
26,Thu Apr 14 20:28:25 +0000 2022,@BTC_Archive And then market is dump #Bitcoin 😂,0,0,hamza_sulehri99,183,1514702137141469194
27,Thu Apr 14 20:28:25 +0000 2022,"The latest #bitcoin block 731876 with 3036 transactions was just mined by Foundry USA
Total Fees:0.12450872
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,0,CmoBitcoin,401,1514702136331878406
