,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 17 18:15:22 +0000 2022,"@altcryptocom $SYS is my favorite altcoin.
It's the #altcoin that runs on the unique features of Bitcoin and Ethereum.

Taking steps to grow to being the ecosystem improving on #Ethereum's
flexibility, whilst merge-mined with #Bitcoin",0,0,lina_tom15,285,1526627449932595201
1,Tue May 17 18:15:17 +0000 2022,@a16z Great metric to take fees paid as an indicator 😂😂😂 #ethgate #eth is trash,0,0,LoopinTv,172,1526627431980883970
2,Tue May 17 18:15:09 +0000 2022,"@WatcherGuru Luna is dead, #Solana doesn’t work, #Bitcoin is slow, #Ethereum is expensive, and #Cardano failed miserably. The solution to all problems is #Hashbit #blockchain very low fee! fastest blockchain. i love this project!",1,0,AzadIbr56258547,24,1526627395494715392
3,Tue May 17 18:15:07 +0000 2022,"Hi,

Looking for NFT adviser,

Would be great to get a chat with person who have knowledge in quality NFT's and properties.

All assistance from your side would not be forgotten and highly appreciated.

Project 3k in progress.

#NFTs
#NFTCommunity
#Solana 
#ETH",0,0,fiodorov97,56,1526627388662202374
4,Tue May 17 18:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 52 gwei
Avg: 52 gwei
High: 54 gwei

Opensea: Sale
Low: $21.59
Avg: $21.59
High: $22.42

Uniswap V3: Swap
Low: $19.69
Avg: $19.69
High: $20.45

USDT: Transfer
Low: $5.78
Avg: $5.78
High: $6.00",0,0,Erc20Gas,735,1526627366948245505
5,Tue May 17 18:15:01 +0000 2022,"#ETHereum #ETH impulse bar 2034.48 - 2054.21

$ETH Bar close 2040

#Crypto short term volatility detection",0,0,FindCoinAction,459,1526627362351173632
6,Tue May 17 18:14:53 +0000 2022,@ParisHilton Make a wish to take a bite of these @Cryptoempanadas! #nftart #nftcollector  #NFTs #eth,0,0,Cryptoempanadas,205,1526627330130690048
7,Tue May 17 18:14:41 +0000 2022,"Y’all go follow my brother @Studley303 !

He’s new to NFTs and crypto, gotta get this mf up to speed! 

What #NFTCommunity should he look at? 

You already know I told him about 
@BoredMummyWU
@GEVOLsNFT
@CakedApes
@DentedFeelsNFT
🤘🏼  

#ETH #cryptocurrency #NFTs #WAGMI",0,0,Shibaxx1,2084,1526627280579010560
8,Tue May 17 18:14:31 +0000 2022,"If u are Okay with Not Okay Bears #NGMI 
Lets stop scammers… 

Not Okay with: 

Stealing art

Using charity as a drive to justify stealing.

“Influencers” hyping SHIT to pump their fucking bags

Shitty Projects taking liquidity out of the ecosystem
#NFT #ETH #Solana #Ethereum",0,0,CARLO__MAGNO__,1213,1526627239445528577
9,Tue May 17 18:14:22 +0000 2022,"@MoveForPaid @NFcollect 0xd08Fdb1249f507649F5a78f601Fc016de3Ce5F4E

Great project.....................
join me pals @nelsonlopes_ @AlgorandKuma @PacInfinity @jonahchris4 @multigame_org 
#NFTs #airdrop #NFTCommunity #ETH",0,0,MichaelEdm1,149,1526627197993242625
10,Tue May 17 18:14:18 +0000 2022,"LUNA is a Layer 1 blockchain (like #ETH) but is unique due to its stablecoin, #UST.

#stablecoins are ideally backed in a manner that is 1 stablecoin = $1USD

#USDC is the best example of this. 1 USDC will theoretically always be 1 greenback.",0,1,Vswap_NFT,141,1526627183837560840
11,Tue May 17 18:14:06 +0000 2022,Slow 10 | Normal 13.9 | Fast 42.9 | Instant 51 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1201,1526627131345752064
12,Tue May 17 18:14:04 +0000 2022,"#ITSMYNE is a centralized platform by #NFT_Labs where retail users can buy and trade authentic #sports #NFTs without prior #blockchain and #crypto experience. 

$MYNE #MYNE 

#Bitcoin #Binance #CoinMarketCap @BitcoinMagazine #Ethereum #ADA $BTC $ETH $BNB",1,0,Morgan42116996,20,1526627123318132736
13,Tue May 17 18:13:59 +0000 2022,"@MoveForPaid @dropResearchX I am very enthusiastic because this is an excellent project and a great team. A very true project

@ham1
@baba23
@kaka34

#NFTs #airdrop #NFTCommunity #ETH

0x78D9BBe397a00Dc0D2CD20630f28E6Ccc919DF9a",0,0,Ham0245,26,1526627103277555714
14,Tue May 17 18:13:56 +0000 2022,@workquest_co This project is an opportunity to be a part of something that will be contributing a lot in the growth of the cryptocurrency. $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,0,KurbanShaju,4145,1526627091827290112
15,Tue May 17 18:13:56 +0000 2022,"@binance has a barrier to the downside on #BTc at 30,200, price been forced down at that level. #bitcoin @cz_binance @#crypto #doge #ETH",1,0,EnriqueNA,545,1526627089708994563
16,Tue May 17 18:13:47 +0000 2022,"📉#ETH | Decreasing 0.35%
Average price for the last hour: ETHUSDT - 2068.07",0,0,investforecast,660,1526627053751132160
17,Tue May 17 18:13:46 +0000 2022,Alpine F1 Team Fan Token (ALPINE) went up 10.6 percent in the last 30 minutes on Binance. #ALPINE  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,1,0,cryptoalerted,261,1526627047480631308
18,Tue May 17 18:13:45 +0000 2022,"I’m buying in @Phemex_official all order book now as they have liquidity @saylor @elonmusk 

#altcoin #BTC #ETH #ADA #AmberHeardIsALiar #AmberHeard #Azovstal",0,0,IntractvTalks,4,1526627044142231553
19,Tue May 17 18:13:22 +0000 2022,"$SOL taking over, Solana Summer on the way 🔥

#NFTCommunity #eth #sol #solana",0,6,NFTNoods,627,1526626948935405568
20,Tue May 17 18:13:18 +0000 2022,"💰 $20 CASH GIVEAWAY 💰

🏆 1 Winner !

#CashApp OR PAYMENT METHOD OF YOUR CHOOSING #Zelle #Varo #Chime #cryptocurrency 
👇🏻💰👇🏻💰👇🏻💰👇🏻
1️⃣RT &amp; Like
2️⃣Follow me and Turn on 🔔
3️⃣Tag 3 friends

Ends in 3 hours 📢
#Giveaways #giveaway #BSC #ETH #LUNA #Bitcoin  #BNB  #NFTGiveaways",3,4,SaviorsGems,1029,1526626930493202434
21,Tue May 17 18:13:05 +0000 2022,Y'all need to check out @MetaOtters_NFT. These #NFTs are so cute and the art is wonderful. There's some cheap MOs on @opensea that you can buy and then go claim a #FreeNFT pixel pet for your MO. Each MO you hold gets a complimentary pixel pet! #Ethereum,0,1,BizNastyy,366,1526626876017430529
22,Tue May 17 18:13:01 +0000 2022,"#BTC #ETH #LUNA #USDT #CRYPTO
 2022's $1 trillion crypto wipeout: 'necessary cleansing' of excess speculation just like dot-com bubble",0,0,JeslySoo,527,1526626859294801920
23,Tue May 17 18:13:00 +0000 2022,I’m very close to buying a lot of #ETH and picking up a stupid amount of #NFTs,0,1,leliidsanae,2365,1526626855310315521
24,Tue May 17 18:12:58 +0000 2022,"@Cylumfinance Awesome
@DHANANJAYKRRAY2
@Dhananjay8678
@Dhananjay787089
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,DHANANJAYKRRAY2,0,1526626849429696513
25,Tue May 17 18:12:56 +0000 2022,"Drop a high-potential #NFT ⬇️

#NFTCommunity #ETH",0,2,machine_promo,296,1526626841158639617
26,Tue May 17 18:12:56 +0000 2022,"@MoveForPaid It's a great project I ever had 😉😉😉
@Himansh24062104 
@Deepakk19955 
@MukeshB47642128 
@Mahavee19104415 
@Manoj40849849 

0x6b38F00ceF0788d68b1AB942386c1cBafd278A3c

#NFTs #airdrop #NFTCommunity #ETH",0,0,Ramlal82334129,21,1526626839124402177
27,Tue May 17 18:12:41 +0000 2022,"Kendrick Lamar's new album got me writing algorithms in 2x speed. Might fuck around and make a smart contract along with a DAP later, idk.

#MrMoraleAndTheBigSteppers #KendrickLamar #MrMorale #Algorithm #Web3 #ETH",0,1,MertZndlEth,548,1526626777233334275
28,Tue May 17 18:12:40 +0000 2022,"@SolGive @IDOBIGWINNR Big big winnr ! Let's go to do more 💥🚀🚀
@wahiburrohman04 @MK4ng @Bintara_GO 

#ETH #Ethereum #NFTGiveaway #NFTs",0,0,exocrypt089,387,1526626773315637250
29,Tue May 17 18:12:09 +0000 2022,"Am I the only one who used a centralized exchange to swap fiat for #Ethereum, learned about #Uniswap, deleted my centralized account and moved permanently to #DeFi? Is this not the gwei? Who is even still launching exchanges??",0,0,alifc,12,1526626640650022913
30,Tue May 17 18:12:05 +0000 2022,Slow 10 | Normal 12.9 | Fast 42.5 | Instant 70.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1201,1526626624879349761
31,Tue May 17 18:12:01 +0000 2022,"#ETHereum #ETH impulse bar 2051.08 - 2067.54

$ETH Bar close 2051.85

#Crypto short term volatility detection",0,0,FindCoinAction,459,1526626607456059392
32,Tue May 17 18:11:50 +0000 2022,Santos FC Fan Token (SANTOS) went down 12.7 percent in the last 1 minutes on Binance. #SANTOS  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,1,1,cryptoalerted,261,1526626563638321152
33,Tue May 17 18:11:50 +0000 2022,Lazio Fan Token (LAZIO) went up 12.4 percent in the last 1 minutes on Binance. #LAZIO  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,1,cryptoalerted,261,1526626562468085761
34,Tue May 17 18:11:44 +0000 2022,"According to reports we are close to signing about 3/4 players 

I believe absolutely none of them.
#manunited #Transfers #united #ETH #Timber #nunez #mufc",0,3,Kingscareermode,150,1526626538820624389
35,Tue May 17 18:11:39 +0000 2022,"Pick a number 1 - 100!

Winners gets #ETH. 🔔",14,24,corynfts,102359,1526626516678987780
36,Tue May 17 18:11:38 +0000 2022,"WL Spot @cybotz_nft🚀
#nftart #ETH #cybotz_nft #NFTCommunity

Top 10 #NFT sales in last hour

104.99 eth   Bored Ape Yacht Club 8975
57.50 eth   M2 Mutant Serum
27.00 eth   Otherdeed for Otherside 86070
26.00 eth   #6256
19.50 eth   CloneX #11097",1,3,NftsRankingBot,1343,1526626512203546624
37,Tue May 17 18:11:37 +0000 2022,"If I gave you 2 eth, what would you do with it? #random #Ethereum #nfts",0,3,EFitzenposse,149,1526626508319690754
38,Tue May 17 18:11:34 +0000 2022,Dear #loophead #Loopring #LRC $lrc #ETH @loopringorg $gme thank U I was at single digit NFT's .  I am overjoyed 2 share in 1 day accumulated 20 AMAZING works of ART.  These are more than NFT's they make my soul smile so thank U to the creators for your work!,0,0,deemari34172456,4,1526626496017620993
39,Tue May 17 18:11:32 +0000 2022,"#ITSMYNE and #Hypersign Partner to Leverage Privacy Centric Authentication

$MYNE #MYNE 

#Partnership @BTCTN #Bitcoin #Ethereum #NFTs #blockchain",0,1,Elizabe60050631,44,1526626487407104000
