,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 10 13:45:27 +0000 2022,"This is one of those projects that lead to the growth of the blockchain technology, and bringing in something new real and trusted.Good luck everyone to be the part of this project 
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Salma29855206,3403,1524022809525211136
1,Tue May 10 13:45:08 +0000 2022,"Young artists are reportedly making money through NFTs in the digital world and want to do this for the rest of their lives.

#NFTcommunity #NFT #Ethereum #community #news",0,1,CoinDiscoveryy,25016,1524022728864538636
2,Tue May 10 13:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 45 gwei
Avg: 46 gwei
High: 48 gwei

Opensea: Sale
Low: $21.94
Avg: $22.42
High: $23.40

Uniswap V3: Swap
Low: $20.01
Avg: $20.45
High: $21.34

USDT: Transfer
Low: $5.87
Avg: $6.00
High: $6.26",0,0,Erc20Gas,729,1524022710715752453
3,Tue May 10 13:45:02 +0000 2022,"since #bitcoin already in the bottom, it needs to resolve its homework at 29k
—
#crypto #btc #eth #ethereum #binance #trading #market #cryptocurrency #blockchain",0,0,0xparacetamole,10,1524022704650833927
4,Tue May 10 13:44:33 +0000 2022,"@DragonGuildNFT ""Out from behind a rock formation came a Dragon larger and more fierce looking than any she had seen before""
@AlexNaseTCG @Julesofcrypto @mdouce317 @EvansTcg @DocHollister @Ezekielnfts @ShelleyShiller 
#NFTGiveaways #NFT #NFTs #DragonGuildNFT #Metaverse #TCG #ETH #NFTcollections",0,0,kesopotato,173,1524022582890147840
5,Tue May 10 13:43:57 +0000 2022,"Full degen in crypto market rn: i need to buy ETH asap

#NFTCommuntiy #nft #degen #cryptocurrency #eth #Bitcoin",0,0,0xozzynft,47,1524022430880219141
6,Tue May 10 13:43:53 +0000 2022,Slow 10 | Normal 15 | Fast 37 | Instant 51.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1210,1524022413956157444
7,Tue May 10 13:43:33 +0000 2022,ETH Gas is now valued at 36! #ETH #gwei #GasAlert $ETH || ID: 1652190213.1031764,0,0,CryptoPingBOT,67,1524022330304958465
8,Tue May 10 13:43:17 +0000 2022,"@WestLabsVenture @bdnftlab with the opportunity to take part in this airdrop, I am very enthusiastic because this is an excellent project, let's take it to the moon.

#giveaway #airdrop #NFTs #BTC #ETH",0,0,sanoo862108931,31,1524022266589499393
9,Tue May 10 13:43:14 +0000 2022,"FAST GIVEAWAY 🔥🚀

2 winners of a #NFT  or #ETH who Retweet , + 🔔 Turn on my Notif, ends in few hr asap! ⏳",36,35,MookieNFT,88380,1524022250772574210
10,Tue May 10 13:43:10 +0000 2022,"Can Anybody Gift Me Just One #stepn Shoe's , 🙏🙏

Thank you🙏❤️

#CZBinance #ElonMusk
#Stepn #nft #giveaway #stepnofficial #stepnunofficial #Eth #Bsc #Sol

Solana Address:
3HzZVumVoULbEYoceV8wSC2iULA2zRoatzTKnBEkJUgS",0,0,osadachans,6,1524022233186058240
11,Tue May 10 13:43:03 +0000 2022,"NASA Partners With Epic Games to Create a Martian Metaverse Simulation – Metaverse Bitcoin News
#Bitcoin #Ethereum #BTC #ETH #Crypto #CryptoNews

https://t.co/NHX3GEk4YY https://t.co/dR8rdHoCwY",0,1,DailyCrypto_t,4672,1524022206367506438
12,Tue May 10 13:43:02 +0000 2022,"#CPI comes out tomorrow, be careful with trades. If it goes higher, then #Bitcoin might hit 25-27K. 

$sol $ada $luna $dot #apes $link $vet $ftt $hbar $egld $hnt #bnb   #AVAX   #cro  $ftx #LUNA #Metaverse #ethereum #Avalanche   #matic #cryptotrading   #polkadot #HODL #Saylor $vra",0,0,CryptoFather10,839,1524022201623658496
13,Tue May 10 13:43:02 +0000 2022,"Rise and grind Time to see what the markets hitting for today! 

#Bitcoin #Ethereum  #Nft #Different #JCC #TradingTips #CannabisCommunity",1,0,prolificjointz,255,1524022200214466560
14,Tue May 10 13:42:59 +0000 2022,"Good morning Fam. Have a great day 
#zinu #BTC #Ethereum #Crypto",0,0,Genokfinance2,420,1524022187421798400
15,Tue May 10 13:42:54 +0000 2022,"soon will come tik, tik....💥 and prices will🚀.  a lot  FUCKERS shortpants will get burned again. at such prices it is d only way....2 buy more.👍#Ethereum 💰💵💴#coinhuntworld💰💵💸#NFTGiveaway #Binante  #NFTCommunity #Bitcoin ￼  #NFTs #BNB #Cardano ￼  #btc ￼ #cryptocurrecy",0,2,kessef212,581,1524022166639063040
16,Tue May 10 13:42:38 +0000 2022,"@Leo_Glisic @jonwu_ An attack like this will be much harder to pull off after the launch of 4pool on @CurveFinance, as then deviations from the peg can be easily arbitraged against other stablecoins on #Ethereum without needing to bridge to #Terra.",0,0,erudraeth,260,1524022101618970626
17,Tue May 10 13:42:12 +0000 2022,Thinkin about gettin into the custom toilet paper business so everybody in the #NFTCommunity got something to do with their useless #NFTs that are at a shyt-show of a Floor Price well below their mint-price… #NFT #Web3 #ETH #Crypto,0,5,hahmicydal,332,1524021991224889345
18,Tue May 10 13:41:58 +0000 2022,"🔥Flash #Giveaway🔥

🏆 10$ #SOL
🏆 10$ #ADA
🏆 10$ #Matic 
🏆 10$ #ETH

Rules :
🔔
✔️RT my Active Giveaways
✔️RT

24 hrs ⌚️

 #NFTCommunity  #Solana #NFTs #nftart #sol #NFTs #NOTIGANG #NOTISQUAD #NOTIMOB #Ethereum",7,7,NIFTYConnect,3429,1524021931183415296
19,Tue May 10 13:41:56 +0000 2022,"The next 10 people to follow alpha signal and like this tweet will get DM’d a guaranteed access code for our beta test…

#NFTGiveaways #nft #NFTGiveaway #NFTCommuntiy #nft #sol #eth #SolanaGiveaways #ETHgiveaway",0,0,AlphaSignal_Nft,55,1524021925185572865
20,Tue May 10 13:41:53 +0000 2022,Requesting faucet funds into 0x087E3C79024892f88bce7158D8F4c27Ae647c71E on the #Rinkeby #Ethereum test network.,0,0,usagipanzer,1369,1524021910656462851
21,Tue May 10 13:41:52 +0000 2022,Slow 10 | Normal 12 | Fast 38.7 | Instant 42.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1210,1524021908613877760
22,Tue May 10 13:41:37 +0000 2022,"📣 Curated Coin Metrics every day 📣

#ETH  |  2419. USD  |  +0.29% 

Mrkt Dominance:  20.0% 

Txn Vol:  10.487B

Active Addresses:  558.4K

TVL:  95.674B",0,1,InfoDoge2,20,1524021846814904320
