,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 05 08:00:04 +0000 2022,"strategy: 5010HL1h atr20d: 1755.13

05 Jun 2022 08:00:04 UTC
🔄 'None' 17:00:04 JST
--- 30502.5  long_entry_trigger
 &gt;  29593.5  last_price $BTC/USD
--- 29236.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,236,1533357976836349952
1,Sun Jun 05 08:00:04 +0000 2022,#Bitcoin (BTC) Perpetual Contract Price Analysis: June 5 https://t.co/YZvmQ7NdNc via @coinjupiter,0,0,coinjupiter,286,1533357975452123137
2,Sun Jun 05 08:00:04 +0000 2022,One Bitcoin now worth $29651.22@bitstamp. High $29948.840. Low $29444.210. Market Cap $565.111 Billion #bitcoin,0,0,BTCticker,4264,1533357973799575554
3,Sun Jun 05 08:00:03 +0000 2022,"🚰📢Hey, explorers!📢🚰

Funky Hour started❗

Get 8 credits ⭐ every 3 minutes❗❗❗ 

Thank you for always choosing https://t.co/DpaWGgdGDy!

#Crypto #Bitcoin #Ethereum #XRP #dogecoin #LTC #gamblingtwitter https://t.co/B2eaz2KSnZ",0,0,playbitkong,7038,1533357972142927873
4,Sun Jun 05 08:00:03 +0000 2022,"#Bitcoin is currently $29,649.8291",0,0,BufoBitcoin,35,1533357970897117185
5,Sun Jun 05 08:00:03 +0000 2022,One Bitcoin now worth $29649.829. Market Cap $565.084 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4264,1533357969949310976
6,Sun Jun 05 08:00:02 +0000 2022,"📉SHORT📉
$C98
🔥#C98
💰Entry Price = 0.6224
📌Stop loss: go to the telegram channel
#C98USDTPERP #crypto #signal #bitcoin",0,0,Long_Short_bot,1,1533357969345331200
7,Sun Jun 05 08:00:02 +0000 2022,"📉SHORT📉
$AR
🔥#AR
💰Entry Price = 12.568
📌Stop loss: go to the telegram channel
#ARUSDTPERP #crypto #signal #bitcoin",0,0,CryptoSignal_LS,36,1533357967277543424
8,Sun Jun 05 08:00:02 +0000 2022,"#BITCOIN #BTC impulse bar 29620.76 - 29676.11

$BTC Bar close 29623.77

#Crypto short term volatility detection",0,0,FindCoinAction,512,1533357966149029888
9,Sun Jun 05 08:00:02 +0000 2022,"Solana price soars to new highs with DeFi project launch, $70M DEX funding
#news #bitcoin #blockchain #coinbase
https://t.co/iz6VJwkzMh",0,0,MilaPlayporn,8908,1533357965733920768
10,Sun Jun 05 08:00:01 +0000 2022,"#BTC $29767  $BTC
#ETH $1792.8  $Eth
#BNB $298.51  $Bnb",0,0,Pricecrypt0,122,1533357965234806784
11,Sun Jun 05 08:00:00 +0000 2022,"Bitcoin: $29631.76
💔 -84.94 last 1 Hour (-0.29%)
💔 -148.42 last 5 Hours (-0.5%)
💔 -49.32 last 24 Hours (-0.17%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1093,1533357961069879296
12,Sun Jun 05 08:00:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos #ETH https://t.co/LraEl3J68d",0,0,JobPreference,1480,1533357959991943168
13,Sun Jun 05 08:00:00 +0000 2022,"strategy: 6018OC4h atr20d: 1772.06

05 Jun 2022 08:00:00 UTC
📘 'None' 17:00:00 JST
--- 32028.0  long_entry_trigger
 &gt;  29630.4  mark_price $BTC/USD
--- 28579.5  short_entry_trigger

#BTC/USD inverse contract on #Bybit",0,0,cRe5520,236,1533357958813388800
14,Sun Jun 05 08:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $29,791
Last Hour: +0.03%
Last 24 Hrs: +0.20%
Last 7 Days: +2.42%
Last 30 Days: -18.63%
Last 365 Days: -19.35%",0,0,cr_bitcoin,4,1533357957848653824
15,Sun Jun 05 07:59:56 +0000 2022,"🔻 🔻 🔻 $767,663 BTCUSDT SHORTED @$29,639.50 on #Bybit (7:59:56 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3628,1533357940840796161
16,Sun Jun 05 07:59:55 +0000 2022,"@airdropinspect I believe this is a faithful project. The projector has a lot of attractions so hopefully
the project will be best in the future. 
@ahad018
@Rubaet01
@rajubabu2
#Airdrop #Airdrops #Airdropinspector #BSC #FistNFT #NFT #USDT #Crypto #Bitcoin",0,0,ShamimaDiba789,37,1533357938488004608
17,Sun Jun 05 07:59:52 +0000 2022,"With every day passed, the bounce gets less likely, and the drop more likely… all the way until 15th june…
#btc",0,0,md__007,680,1533357923593764864
18,Sun Jun 05 07:59:48 +0000 2022,"@AirdropStario 🌈Best project ever, I am very happy to be participating in this project. I hope this project will gain more popularity in the future.🌟🎉

@Subrodeb18
@Pranto165
@AnikGh4

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #MadMonkeyGuild #MMG #Airdropstario",0,0,apurbo_dutta,46,1533357910721318912
19,Sun Jun 05 07:59:48 +0000 2022,"@kucoincom while #btc is cheap, I mostly trade it on bfx now",0,0,bobafettorg,179,1533357908754309120
20,Sun Jun 05 07:59:48 +0000 2022,"Morning, campers. Time to buy some lovely Bitcoin. I hear it’s really cheap at the moment.

#bitcoin 
#bitcoinwallet",0,0,youhodl_bitcoin,5909,1533357908041269248
21,Sun Jun 05 07:59:47 +0000 2022,"@cryptojack Hmm, Should I still like this tweet 🐦? Because I don't have much #Bitcoin 🥺 but I own a million $SYS that has the tendency to pump constantly till it propels me to a billionaire 🤑🤑",0,0,Mimibliss1,234,1533357904417460224
22,Sun Jun 05 07:59:44 +0000 2022,"@AirdropStario Libra Incentix is a Wonderful Project ever I seen. It has a bright future. I wish it will be go to moon. I'm very happy to participate this Project.

@Shamima90100003
@Tawfiqu46123915
@tanjimu23484889

#LibraIncentix #Airdrop #BSC #Bitcoin #USDT #LIXX",0,0,Omme_99,219,1533357892153118721
23,Sun Jun 05 07:59:38 +0000 2022,@eCashOfficial Any #mechanism to Burn #XEC #Supply to increase the value of #XEC like #BTC .... Is it possible... ???,0,0,Muhamma18026812,107,1533357866257592322
24,Sun Jun 05 07:59:26 +0000 2022,"@wow_100k @elonmusk excellent project for the future with a strong team.
@MDJoniHossain8
@mdarif182558
@MDMaksu93642160
#wow100K
#BNB #Ethereum #Binance #BinanceSmartChain #bscscan #BSCGems #Bitcoin #NFT #NFTCommunity #NFTGiveaway 
@elonmusk",0,0,Mdhumaun6130,133,1533357817540710400
25,Sun Jun 05 07:59:18 +0000 2022,@coingecko Been browsing crypto on Bitfinex for 2 hours trying to find something other than #Bitcoin and XRP.,0,0,Chad_Slovak,72,1533357781226360833
26,Sun Jun 05 07:59:14 +0000 2022,"🚀 🚀 🚀 $1,156,177 BTCUSDT LONGED @$29,658.50 on #Binance (7:59:14 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3628,1533357766416408577
27,Sun Jun 05 07:59:13 +0000 2022,@NischalShetty ONE #BITCOIN = ONE #BITCOIN 🙃,0,0,JaffnaCrypto,20,1533357759881699329
28,Sun Jun 05 07:59:06 +0000 2022,1 BTC equals 27805.127 EUR. #bitcoin,0,0,CryptoFabian,405,1533357731960455169
29,Sun Jun 05 07:59:01 +0000 2022,"@AirdropDet Nice project 

@Viruka

@Golopia

@Drmark

#Airdrops #LaPad #Bitcoin #AirdropDetective",0,0,AsrafiJahan,28,1533357710078451712
30,Sun Jun 05 07:58:34 +0000 2022,"#Bitcoin is a scam"" that he believes would give the world a reason to distrust it, the developer of a blockchain-based online #cryptocurrency said to be a ""serious threat to the blockchain"", according to the Bloomberg report.",0,0,CMarshallAlison,582,1533357598111674369
31,Sun Jun 05 07:58:24 +0000 2022,"#btc #avalanche #eth #goodday 
Is this Day the Day we make progress??",0,0,inproxy78,7,1533357556055388160
32,Sun Jun 05 07:58:11 +0000 2022,@todayng It will be a thing of the past #btc,0,1,ohlong_t,94,1533357503240601601
33,Sun Jun 05 07:57:55 +0000 2022,"🚀 🚀 🚀 $1,265,213 BTCUSDT LONGED @$29,640.00 on #Binance (7:57:55 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3628,1533357434063970306
34,Sun Jun 05 07:57:37 +0000 2022,This is your daily reminder to get your #Bitcoin  off exchanges,0,0,berkanlenck,3610,1533357358184910848
35,Sun Jun 05 07:57:32 +0000 2022,"After the collapse of #Terra, I became smarter. I no longer have confidence in altcoins. I’m waiting for a bigger collapse in the stock market, which will lead to the collapse of the cryptocurrency market. Sell now at a loss, buy later and get rich #BTC #ETC.",0,1,balibeach111,23,1533357339725942784
36,Sun Jun 05 07:57:30 +0000 2022,@PeterMcCormack Just buy #Bitcoin.,0,0,btc_plus_plus,287,1533357328195457024
37,Sun Jun 05 07:57:29 +0000 2022,I don’t know what got into bitcoin’s head… But can someone pls inform him that he is not stable coin!?! #btc #BTCUSD,0,0,bitcoinpebble,1705,1533357326392078336
38,Sun Jun 05 07:57:22 +0000 2022,@rovercrc YESSS... IT'S TIME TO SHORT #BTC 😂😂😂,0,1,blekping77,74,1533357297975537664
39,Sun Jun 05 07:57:07 +0000 2022,"@saylor #bitcoin GLOBAL ADOPTION 
1. 2009 to 2020  (Y-0 to Y-10) from 10 to 10mil ppl or 1 million x in 10 years or 100,000 x per year (average)
2. 2021 (Y11) 10mil to 100mil ppl or 10x per year  
3. 2022 (Y12) 100mil to 400mil ppl or 4x .. and climbing with #Lightning  .. 😎",0,0,shazrul_wan,4,1533357234989993984
40,Sun Jun 05 07:57:07 +0000 2022,"🚀 🚀 🚀 $1,388,667 BTCUSDT LONGED @$29,680.00 on #Binance (7:57:07 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3628,1533357231982489601
41,Sun Jun 05 07:57:05 +0000 2022,"@rovercrc You can't put a ban on #Bitcoin
It will always triumph.",0,0,MabelOReilly3,4,1533357223845498883
42,Sun Jun 05 07:57:01 +0000 2022,@APompliano Absolutely #bitcoin,0,0,Cryptorabbit23,68,1533357207223508993
43,Sun Jun 05 07:57:01 +0000 2022,"#BITCOIN #BTC impulse bar 29667.79 - 29735.1

$BTC Bar close 29670.31

#Crypto short term volatility detection",0,0,FindCoinAction,512,1533357206703288320
44,Sun Jun 05 07:56:53 +0000 2022,Pump into weekly close for #BITCOIN?,0,0,TLexCrypto,176,1533357174227091456
45,Sun Jun 05 07:56:53 +0000 2022,@PeterLBrandt Believe in #Bitcoin,0,0,mojtaba_taleshi,105,1533357174067712000
46,Sun Jun 05 07:56:40 +0000 2022,"🚨 115 #BTC (3,430,319 USD) just transferred 🚨

From:
bc1q2l92cw8wwyle2garp6apnqkzcur4cv5qt5ndep

To:
32pG7ABaQ2nDR3y3Cf6CCvRY8RHKfSkB8Z

Tx hash:
c8b26f77b37b7b9b837e94c9cb2447461d5cc0a88a149684736045abe489bd57

#Bitcoin $BTC",0,0,BTC_WhaleAlert,234,1533357121106071552
47,Sun Jun 05 07:56:25 +0000 2022,"@AirdropDet This is excellent project for the future with strong team, a transparent, planned and project roadmap it will be successful. Always be waiting for the progress of this project. 
@S01432
@Pramods010789
@rizax_f

#Airdrops #NifflerCoin #Bitcoin #AirdropDet",0,1,mohdh01041990,126,1533357056354181120
48,Sun Jun 05 07:56:24 +0000 2022,More places should take #bitcoin,0,0,PlattsburghBTC,3475,1533357051371454464
49,Sun Jun 05 07:56:20 +0000 2022,share if you believe that we'll grow Support our new app in play store #Phoneum #pht #bitcoin $pht #nft #raise #CryptoNew…,0,0,MollyNicholas14,31,1533357038352453634
50,Sun Jun 05 07:56:14 +0000 2022,"You can take just about any meme about #Bitcoin's qualities and apply them to #Monero better. 

SoV
freedom money
hedge
digital gold
scarce
1 XMR = 1 XMR
censorship resistant
immutable
decentralized

But they cease to be only memes

This is the 🐰🕳️they don't want you going down.",0,1,DontTraceMeBruh,6203,1533357011282317312
51,Sun Jun 05 07:56:10 +0000 2022,"@niffler_coin This is excellent project for the future with strong team, a transparent, planned and project roadmap it will be successful. Always be waiting for the progress of this project. 

@S01432
@Pramods010789
@rizax_f

#Airdrops #Bitcoin #NifflerCoin #AirdropDet #Crypto #Blockchain",0,1,mohdh01041990,126,1533356993905192960
52,Sun Jun 05 07:56:05 +0000 2022,"@NischalShetty #Bitcoin (crypto) is the peace bringing money.

Trade deficits between countries no longer cause devaluations &amp; inflation. Many country conflicts started because of trading conflicts.",1,2,THE_FREE_COIN,102086,1533356974489976837
53,Sun Jun 05 07:56:04 +0000 2022,"@coinbureau What do you think about the current #Bitcoin state, since its Fear and Greed Index is 38 - FEAR at the moment, with price of 29763.687924332412 usd? Our analytical team has done a detailed analysis regarding #BTC, but we want to hear your opinion too.",0,0,AltcoinFGI,6668,1533356967355469826
54,Sun Jun 05 07:55:58 +0000 2022,"🚀
 👀#AFKDAO
Now price 0.03
Target 0.1
Live in #KuCoin
#Crypto #Bitcoin #cryptocurrency #MetaverseNFT #nft",0,1,Mjcooin,147,1533356944005599232
55,Sun Jun 05 07:55:46 +0000 2022,@JeffBooth #Bitcoin will return to the top again,0,0,FryedLeon,29,1533356892449390592
56,Sun Jun 05 07:55:42 +0000 2022,"Right now, everything is a shitcoin apart from #Bitcoin.

All investments have the potential to be manipulated. #Bitcoin is free from all of that. It’s self-conditioned scarcity, purity, durability, portability, divisibility and acceptability.

Stack sats not shats.",0,0,PeaceofBTC,668,1533356875697250304
57,Sun Jun 05 07:55:40 +0000 2022,"@AirdropStario good project, hopefully in the future it can be even more successful for the team

@Ahssan0011
@Fatama0077
@Rajvai22

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #LibraIncentix #LIXX #Airdropstario",0,0,Msashorif14,198,1533356869724409857
58,Sun Jun 05 07:55:37 +0000 2022,"🔻 🔻 🔻 $1,071,600 BTCUSD SHORTED @$29,680.6 on #Binance (7:55:37 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3628,1533356855803752448
59,Sun Jun 05 07:55:32 +0000 2022,"“#Bitcoin is the most important invention in the history of the world since the Internet.”
— Roger Ver, Bitcoin angel investor, and evangelist",0,0,bitcoinanimated,19,1533356833892597761
60,Sun Jun 05 07:55:22 +0000 2022,@AltcoinWorldcom My bag is full of #Ripple and #Bitcoin,0,1,lenardjohn26,52,1533356791425286144
61,Sun Jun 05 07:55:09 +0000 2022,"Today #bitcoin is ...
Bearish                     bullish 
👇                                  👇",0,1,SeyedTahamousa2,121,1533356740376403978
62,Sun Jun 05 07:55:09 +0000 2022,"Higher highs, and higher lows. You can’t have one without the other.

Be patient. HODL. Keep staking. 
#Bitcoin",0,0,cryptofuturyst,1518,1533356736609935360
63,Sun Jun 05 07:55:06 +0000 2022,@JustAMomNamedMM Who u telling/ can I have a hug #Bitcoin,0,0,lejonta_jones,159,1533356725570392064
64,Sun Jun 05 07:55:03 +0000 2022,"📉SHORT📉
$XMR
🔥#XMR
💰Entry Price = 190.78
📌Stop loss: Up to the next SHORT signal 
#XMRUSDTPERP #crypto #signal #bitcoin",0,0,CryptoSignal_LS,36,1533356711360217088
65,Sun Jun 05 07:54:59 +0000 2022,"#Bitcoin 

In ~12 months, #bitcoin will be $8,000.

This is where I start accumulating, in preparation for the 2024 halving and exponential increase in price.

#Bitcoin will never see these prices ever again.",0,0,TradingDay7,32,1533356698295058435
66,Sun Jun 05 07:54:47 +0000 2022,"@rovercrc #Bitcoin can never be banned, I know this better and with my tips, people can earn as well",0,1,Miche_misq,11586,1533356645979406336
67,Sun Jun 05 07:54:46 +0000 2022,"@elonmusk
@roelofbotha
How much is enough? Just a bit more! 
Well, I am starting from zero! I really need your help! Please help me build my ""do good"" foundation by sending some Bitcoin.
Btc address! 
1KikRA6GLDuaHspmDSodMHaqzTThxioC3x
#Bitcoin",0,0,WillemAucamp,112,1533356640048668672
68,Sun Jun 05 07:54:21 +0000 2022,"#Bitcoin  is ""set it and forget it"" savings technology",0,2,money301maker,62,1533356538936426496
69,Sun Jun 05 07:54:09 +0000 2022,"“Every informed person needs to know about #Bitcoin because it might be one of the world’s most important developments.”
— Leon Luow, Nobel Peace prize nominee",0,0,bitcoinanimated,19,1533356486134571008
70,Sun Jun 05 07:53:58 +0000 2022,"The best time to make cool cash with #Crypto is Now 
Learn how you can invest and gain over 800% of your investment.

Most billionaires won’t want you to know this information.

Kindly Dm to get started 
#CryptoNews #cryptocurrency #CARATxONCExTEUMESxSTAYxENGENE #bitcoin",0,0,TracyLawman,766,1533356439888084992
71,Sun Jun 05 07:53:51 +0000 2022,closed longs #BTC $BTC #bitcoin #crypto #hongkong #macau,1,0,scalper432,1726,1533356410620084224
72,Sun Jun 05 07:53:38 +0000 2022,"“#Bitcoin will do to banks what email did to the postal industry.”
— Rick Falkvinge, Founder of the Swedish pirate party",0,0,bitcoinanimated,19,1533356354953482240
73,Sun Jun 05 07:53:35 +0000 2022,"@rovercrc Yes #Bitcoin still holding, I always tell people to follow the great tips to earn with Bitcoin",0,3,Miche_misq,11586,1533356344597696514
74,Sun Jun 05 07:53:20 +0000 2022,"#Bitcoin mempool fees stats in the last minute
Mean = 6394
Median = 2356
Max = 100000
75th Quant = 4062
N.Obs = 114
Interval (fee/vb) = [0 , 61.5]
Block height 739375",0,0,StatsMempool,13,1533356280517115904
75,Sun Jun 05 07:53:20 +0000 2022,"#Bitcoin mempool Tx stats in the last minute
Mean = 2.52673
Median = 0.04704
Max = 95.29191
75th Quant = 0.43201
N.Obs = 114.0
Block height 739375",0,0,StatsMempool,13,1533356279443427328
