,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 14 00:15:01 +0000 2022,"#BITCOIN #BTC impulse bar 37560.4 - 37724.3

$BTC Bar close 37633.3

#Crypto short term volatility detection",0,0,FindCoinAction,286,1503162747231559684
1,Mon Mar 14 00:15:00 +0000 2022,"@SCMPTech CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #doge  #bscgem #btc #ETH #BNB #DeFi #GEM",0,0,thala_sanjay_,153,1503162745075556359
2,Mon Mar 14 00:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:15 PM . Mar 13,2022)

#BTC $37746.07
#ETH $2509.14
#BNB $360.46
#DOGE $0.11
#SHIB $0.0000214256
#AXS $45.04
#MANA $2.24
#UNI $8.17
#GM $0.0000227006
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1503162744031399941
3,Mon Mar 14 00:14:58 +0000 2022,"What the hell is going on in financial markets? 

A thread on stocks &amp; bonds, volatility, and #bitcoin. 

🧵🧵",0,0,DyIanLeCIeir,0,1503162738012561412
4,Mon Mar 14 00:14:58 +0000 2022,"#REEFUSDT Bear Alert!

5X Volume
Price:      0.0079
5-min %: -0.13%
Volume:  $76,348
 
#crypto #whale #btc #eth #REEF $REEF https://t.co/bpNpFRuBs3",0,0,abnormal_crypto,2932,1503162736779403265
5,Mon Mar 14 00:14:56 +0000 2022,@FTX_Official @SBF_FTX @TomBrady FTX put #Bitcoin on the balance sheet. Brady is back!,0,0,Mon3yMik3y,16,1503162726540972034
6,Mon Mar 14 00:14:52 +0000 2022,@BTCTN I will buy #bitcoin!,0,0,BYMBYC80,45,1503162710904946690
7,Mon Mar 14 00:14:51 +0000 2022,🔴 #BTC Liquidated Long: $71.9K at $37580.0,0,0,whale_alert_2,132,1503162705900941315
8,Mon Mar 14 00:14:51 +0000 2022,"🚀🚀🚀 $1,520,300 BTCUSD LONGED @$37,604.5 on #Binance (0:14:51 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2385,1503162705846411269
9,Mon Mar 14 00:14:50 +0000 2022,"@ChainBytes @Minato_Kanji @PhunToken #Minato #MinatoMindset #MinatoArmy #MinatoDao  #MinatoMetaverse  #MinatoWay #MinatoLifestyle #MinatoYouAreNotAlone  #BNB #Binance #Crypto #Bitcoin @cz_binance

Bought some dips sir",0,0,ogsfv,116,1503162701161418756
10,Mon Mar 14 00:14:46 +0000 2022,"$35,000 #BTC incoming.",0,0,Will_StJohn_,104,1503162686862995462
11,Mon Mar 14 00:14:44 +0000 2022,"@LordKibou CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #doge  #bscgem #btc #ETH #BNB #DeFi #GEM",0,0,thala_sanjay_,153,1503162678532968448
12,Mon Mar 14 00:14:36 +0000 2022,@KongTamaToken @henokcrypto lets gooo!! very bullish!! #BTC #ETH #CovidIsNotOver #cryptocurrency #CryptoNews #dek65,0,1,gottakeepgoingn,673,1503162643473104897
13,Mon Mar 14 00:14:33 +0000 2022,@Stevendevaman Nation states globally are trying to identify a safe haven asset other than the US dollar. #Bitcoin is the obvious solution. But central bankers have a better idea. They’re going to destroy the dollar on purpose to install their own Central Bank Digital Currencies.,0,0,deepfuckinghodl,3841,1503162633121316870
14,Mon Mar 14 00:14:30 +0000 2022,"@mole7na TODAY BIG SHORT SIGNAL!!! 
Coin: #BNB          /USDT 
Exchange : BINANCE FUTURES 
Trade Type:  (SHORT) Leverage: (20x)
Entry Orders: 362

Take-Profit Order:
1)350
2)340
3)330
Stop-loss Orders:
1) 400
#USDT #BREAKING #cryptotrading #Bitcoin   #RussianUkrainianWar $bnb",0,0,Vincent28664676,45,1503162619448147971
15,Mon Mar 14 00:14:27 +0000 2022,"@boredapeluxclub CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #doge  #bscgem #btc #ETH #BNB #DeFi #GEM",0,0,thala_sanjay_,153,1503162606558670848
16,Mon Mar 14 00:14:27 +0000 2022,"🚀🚀🚀 $1,213,400 BTCUSD LONGED @$37,594.0 on #Binance (0:14:27 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2385,1503162605703090177
17,Mon Mar 14 00:14:27 +0000 2022,"🚀🚀🚀 $1,213,400 BTCUSD LONGED @$37,594.0 on #Binance (0:14:27 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2385,1503162605548064777
18,Mon Mar 14 00:14:25 +0000 2022,"@Dabstar90_TCG @cz_binance @IOHK_Charles @VitalikButerin TODAY BIG SHORT SIGNAL!!! 
Coin: #BNB          /USDT 
Exchange : BINANCE FUTURES 
Trade Type:  (SHORT) Leverage: (20x)
Entry Orders: 362

Take-Profit Order:
1)350
2)340
3)330
Stop-loss Orders:
1) 400
#USDT #BREAKING #cryptotrading #Bitcoin   #RussianUkrainianWar $bnb",0,0,Vincent28664676,45,1503162600204681216
19,Mon Mar 14 00:14:20 +0000 2022,"I locked my $Pi for 3yrs - see $Pi way person want use celebrate 2022 Christmas, they introduced π 🔑 lockup 🤑

We keep building with the bigger picture in view. 

Crypto just started 

#btc #cryptocurrency #crucoins #cruExchange #PiNetwork #PiDay",0,0,CRU_Cryptocoin,13,1503162575378436099
20,Mon Mar 14 00:14:15 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 727221, current #bitcoin price is $37683.86 and there are 201733747690011 #sats left to mine.",0,0,satsleft,304,1503162557888139271
