,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 21 01:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,286 L:$41,211 H:$41,459
Bitstamp❯
A:$41,295 L:$40,930 H:$42,066
Bitfinex❯
A:$41,272 L:$40,931 H:$42,039

Market Cap: $783,663,323,336
24h Volume: $2,858,701,999
24h: -1.69%  7d: 10.01%",0,0,bakednet,516,1505718346527952900
1,Mon Mar 21 01:30:03 +0000 2022,"📈 Total Market Cap: $1,859,635,466,515
💵 1 #BTC: $41,283.29
🔴 BTC Dominance: 42.16%
💹 1 #ETH: $2,864.69
💎 ETH Dominance: 18.49%
⏰ Update Time: 21-03-2022 - 04:30:03 (GMT+3)",0,0,marketcapbot,4417,1505718346515369990
2,Mon Mar 21 01:30:02 +0000 2022,Buy the #Bitcoin dip while you still can!,0,0,rkdalswn7810,266,1505718342258081794
3,Mon Mar 21 01:30:02 +0000 2022,"#BTC $41289  $BTC
#ETH $2863.99  $Eth
#BNB $390.74  $Bnb",0,0,Pricecrypt0,16,1505718341855498240
4,Mon Mar 21 01:30:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #Stellar  #XLM #Cardano  #ADA #ShibaInu  #SHIB #Celo  #CELO",0,0,TopPaidSignals,139,1505718340895059968
5,Mon Mar 21 01:30:01 +0000 2022,"#BTC UPDATE❗️Closing this new week should lead to a weekly MACD bull cross which will bring #Bitcoin to a NEW ATH. Yep, I said it. #Crypto https://t.co/yzNPj6Zrzd https://t.co/Y75vqZmyPk",0,0,Alek_crypto,328,1505718339674710018
6,Mon Mar 21 01:30:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Germany #Germania #Frankfurt #Munich #Dortmund #Hannover #Leipzig #Dresden #Bremen #Berlin #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #Cryptos #MachineLearning #NFTs #AI #BTC #ETH #HR https://t.co/lrWuBpDBQ3",0,0,JobPreference,1301,1505718334733504512
7,Mon Mar 21 01:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:30 PM . Mar 20,2022)

#BTC $41283.29
#ETH $2864.69
#BNB $390.87
#DOGE $0.12
#SHIB $0.0000227359
#AXS $49.88
#MANA $2.39
#UNI $9.40
#GM $0.0000255406
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1505718333290733569
8,Mon Mar 21 01:29:59 +0000 2022,"Hey Shill me your💎#gem ×100 coin🚀the winner from the last post
#DYP

I will promote a project tomorrow that 1️⃣More comments here &amp;🔝POST
2️⃣follow 
@dypfinance

COM&amp;RETWEET 

#BTC #BSC #Binance #BNB #Solana #Airdrop #NFTshill #NFTCommunity #NFT #nftart #shill #ETH #Crypto #ADA",0,0,propeus00,527,1505718328387678211
9,Mon Mar 21 01:29:58 +0000 2022,"I am going to use square as the example but it currently costs 2.6% plus 10 cents usd for a transaction, online that goes up to 2.9% and 30 cents/transaction #Crypto #ETH #BTC #bitcoin #NFTCommunity #DeFi",0,0,reawardcrypto,2620,1505718328048103424
10,Mon Mar 21 01:29:52 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
This is really very cool and strong project with great facilities.I hope this project will achieve more success.We will be happy to see the achievements and results of this excellent project.",0,0,p2cutlion,4486,1505718302265741312
