,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 25 16:45:04 +0000 2022,"In the World, $XRP is a religion #ripple #crypto #cryptocurrency #eth #ethereum #binance #bitcoin #xrp https://t.co/wb2TCrLb4Z",0,0,enhalangsakalam,72,1507398171017814049
1,Fri Mar 25 16:45:04 +0000 2022,"@zedbabycatcoin @Gemx10000 @BabyCatcoinBSC If you are looking for a opportunity to build your future, babycat has given you the best opportunity 🚀💎 #BabyCatcoin #BTC #BNB #BSC",0,0,back2back_7,4,1507398168337653763
2,Fri Mar 25 16:45:03 +0000 2022,The Advantages of Investing in New Cryptocurrency Early - Initial Coin Offerings - Gary Skentelbery https://t.co/detw4gbe5M #crypto #bitcoin #cryptocurrencies #currencies #business #cryptocurrency #bitcoinprice #ripple https://t.co/yXseEZkGqx,0,0,cryptscp,1451,1507398167888728064
3,Fri Mar 25 16:45:03 +0000 2022,@Brooks92266313 @okx @Catcoinbsc @MiloInu @ShibaPredator1 @BscPitbull @bitgertbrise @InuSaitama @Shib_nobi Can't really wait 😇🚀🚀 #babycatcoinbsc #BNB  #BTC,0,0,mustang_fuhrer,0,1507398167767175171
4,Fri Mar 25 16:45:02 +0000 2022,"#BTC $44353  $BTC
#ETH $3115.34  $Eth
#BNB $412.01  $Bnb",0,0,Pricecrypt0,35,1507398161115062309
5,Fri Mar 25 16:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $44,263.74

Areas of Support
Hold Above: $43,342.31

Trends
Near: UP📈
Short: UP📈
Medium: UP📈
Long: DN📉

Levels of interest
Short: $52,790.93
Med: $92,109.33
Long: $111,236.18",0,0,DCA_Cryptoz,13029,1507398159592534024
6,Fri Mar 25 16:45:00 +0000 2022,"@rovercrc I will say crypto generally. Reason a lot of us are also warming up to keep up.

Just because I wouldn't want to be left behind at the massive pump, I bought some $WFT in addition to the $BTC in my  portfolio. 

#Bitcoin, #Windfalltoken.",0,0,HaileyMoooo,44,1507398153460490243
7,Fri Mar 25 16:45:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Europe #USA #Canada #Germany #Poland #France #UKJobs #Ukrainian #Ukraina #Italy #Spain #MachineLearning #BigData #PyTorch #Python #JavaScript #WomenWhoCode #NFTs #Crypto #BTC #HR #ETH #AI #gamedev #Metaverse https://t.co/aViMCPjSJn",0,0,JobPreference,1309,1507398152797790214
8,Fri Mar 25 16:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:45 PM . Mar 25,2022)

#BTC $44362.43
#ETH $3120.94
#BNB $412.01
#DOGE $0.13
#SHIB $0.0000245342
#AXS $70.24
#MANA $2.65
#UNI $10.64
#GM $0.0000283693
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1507398151690461189
9,Fri Mar 25 16:44:59 +0000 2022,"If you feel robbed by inflation, #bitcoin  will give you your money back🙂🙃",0,0,PHarapenchuk,69,1507398149505179654
