,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 17 03:30:04 +0000 2022,"Update to our roadmap last week. How good are the green tick marks:

📅  WEEK: APR 11 - APR 15)  📅
  ✅ Telegram
  ✅ Discord
  ✅ Twitter
  ✅ Full Roadmap
  ✅ Bullish Lore
  ✅ Hire team
  ✅ New ATH!

Watch this space for more update and stay #BTC. https://t.co/rjzYtl4CCc",0,0,bullish1bull,19,1515533022610616326
1,Sun Apr 17 03:30:03 +0000 2022,"📈 Total Market Cap: $1,874,577,438,177
💵 1 #BTC: $40,254.88
🔴 BTC Dominance: 40.83%
💹 1 #ETH: $3,033.51
💎 ETH Dominance: 19.49%
⏰ Update Time: 17-04-2022 - 06:30:03 (GMT+3)",0,0,marketcapbot,4401,1515533020501008385
2,Sun Apr 17 03:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,245 L:$40,147 H:$40,653
Bitstamp❯
A:$40,255 L:$40,015 H:$40,701
Bitfinex❯
A:$40,266 L:$40,014 H:$40,717

Market Cap: $764,966,296,332
24h Volume: $1,047,434,017
24h: -0.51%  7d: 3.98%",0,0,bakednet,520,1515533018533924867
3,Sun Apr 17 03:30:03 +0000 2022,"Machine learning benefits users by automating a mix of business operations and everyday use cases for consumers and more people are realizing these benefits as companies continue to adopt and optimize ML solutions. 
.
.
#spotflock #bitcoin #ai  #machinelearning https://t.co/Zyq9CX92IH",0,0,spotflock,375,1515533016424144896
4,Sun Apr 17 03:30:02 +0000 2022,"@trekonomics #Bitcoin  has AGAIN dipped deeper into the old resistance area of $40k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,littlenursey67,1,1515533012603002882
5,Sun Apr 17 03:30:01 +0000 2022,"#BTC $40257  $BTC
#ETH $3035.8  $Eth
#BNB $415.65  $Bnb",0,0,Pricecrypt0,78,1515533011474866188
6,Sun Apr 17 03:30:00 +0000 2022,"we're at 28% of a whole Bitcoin mined 👽

12 ASIC Miners Online ⚒️
mining rewards: 0.28494102 #Bitcoin 
15 minute hashrate: 1.21 PH/s ⚡️
24 hour hashrate: 1.20 PH/s 💰

#IncreaseTheHash #BTC 
#Cryptos #Cryptocurrency https://t.co/xrbeFSP5TT",0,0,xMooneyToken,5784,1515533006772994048
7,Sun Apr 17 03:30:00 +0000 2022,"If we had listened to him

#Bitcoin #Bitcoinprice #Bitcoin #DavinciJeremie #Crypto #cryptocurrency #cryptocurrencies #cryptoinvestor #cryptocurrencyprice #cryptomarket #cryptotrading #cryptotraders #Coinscapture https://t.co/dR8j4cqLds",0,0,CoinsCapture,1759,1515533006680768512
8,Sun Apr 17 03:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:30 PM . Apr 16,2022)

#BTC $40254.88
#ETH $3033.51
#BNB $415.39
#DOGE $0.14
#SHIB $0.0000255455
#AXS $47.19
#MANA $2.13
#UNI $9.58
#GM $0.0000220400
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1515533005225443333
9,Sun Apr 17 03:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #BTC #HR https://t.co/znHP1HnQ7R",0,1,JobPreference,1328,1515533004675829766
10,Sun Apr 17 03:30:00 +0000 2022,"ETHAX applies a comprehensive risk management process when managing the digital assets under management.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,ChesmanEspardo,1910,1515533004600332289
11,Sun Apr 17 03:29:53 +0000 2022,"This could go higher later on #FARM #FARMBTC 

#CoinBase #Bitcoin #BTC #cryptocurrency
To Join more than 400 happy members with us, PM ME!",0,1,NatalDormer,5285,1515532976775471108
12,Sun Apr 17 03:29:50 +0000 2022,"@Betterthanbing #Bitcoin  has AGAIN dipped deeper into the old resistance area of $40k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,littlenursey67,1,1515532964959952902
13,Sun Apr 17 03:29:44 +0000 2022,"#Bitcoin Last Price $40233 #BTC 🚀
Daily Indicators:
RSI: 40.8
MA(20): 43310
MA(50): 42150
MA(200): 48136
Bollinger B. lower/upper: 37913/48708

#Ethereum Last $3032 #ETH
RSI: 45.5
MA(20): 3237
MA(50): 2987
MA(200): 3494
BB: 2884/3590

DM for project price!
#Crypto #Live

37083",0,0,LivePriceCrypto,519,1515532940322783235
14,Sun Apr 17 03:29:41 +0000 2022,".com is to other extensions, what bitcoin is to altcoins - 

#Bitcoin #domainnames #Domains #premiumdomains #Ethereum #blockchain #NFTCommunity #NFTs",0,0,moonstartups,161,1515532927559426050
15,Sun Apr 17 03:29:33 +0000 2022,"@PiCoinKenya #Bitcoin  has AGAIN dipped deeper into the old resistance area of $40k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,littlenursey67,1,1515532893933563905
16,Sun Apr 17 03:29:28 +0000 2022,"@PiCoinKenya #Bitcoin  has AGAIN dipped deeper into the old resistance area of $40k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,littlenursey67,1,1515532873238933509
17,Sun Apr 17 03:29:16 +0000 2022,@jessicahodlr maybe this is why she isn't scared of men at the #BTC conference. she eats steak instead of kale and granola,0,0,heftymoney,173,1515532820797603847
18,Sun Apr 17 03:29:10 +0000 2022,"@OfficialTravlad done 🔔 #BNB #BSC #NFT #NFTCommuntiy 
#NFT #BSCGems #Solana #BTC 
#ETH #cryptocurrency #Airdrop",0,0,some1eve666,209,1515532794877059074
19,Sun Apr 17 03:28:55 +0000 2022,"@gladstein #Bitcoin  has AGAIN dipped deeper into the old resistance area of $40k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,littlenursey67,1,1515532735011381248
20,Sun Apr 17 03:28:46 +0000 2022,"@OfficialTravlad done 🔔 #BNB #BSC #NFT #NFTCommuntiy 
#NFT #BSCGems #Solana #BTC 
#ETH #cryptocurrency #Airdrop",0,0,some1eve666,209,1515532695883104262
21,Sun Apr 17 03:28:44 +0000 2022,"#Bitcoin Last Price $40226 #BTC 🚀
Daily Indicators:
RSI: 40.8
MA(20): 43310
MA(50): 42150
MA(200): 48136
Bollinger B. lower/upper: 37912/48708

#Ethereum Last $3032 #ETH
RSI: 45.5
MA(20): 3237
MA(50): 2987
MA(200): 3494
BB: 2884/3590

DM for project price!
#Crypto #Live

37082",0,0,LivePriceCrypto,519,1515532686219264004
22,Sun Apr 17 03:28:39 +0000 2022,#CashAppBTCWeek #cashapp #crytocurrency #Bitcoin #BTC  #Freebtc #freebitcoin strike is a 5 star ⭐️ app in the #appstore no scam here takes less than 10 mins to sign up and it’s legit. Easy $10usd or $10 in #BTC trust me youll thank me later like the others it’s legit as it seems,0,0,Nickshot1011,24,1515532666312998913
23,Sun Apr 17 03:28:39 +0000 2022,"@DailyCrypto_t #Bitcoin  has AGAIN dipped deeper into the old resistance area of $40k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,littlenursey67,1,1515532665025298434
24,Sun Apr 17 03:28:24 +0000 2022,"@NFT_Dispatch @Blockstudiosnft #Bitcoin  has AGAIN dipped deeper into the old resistance area of $40k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,littlenursey67,1,1515532603520028678
25,Sun Apr 17 03:28:20 +0000 2022,@CryptoWhale Wasn’t @wolfofwallst calling #Bitcoin a Ponzi scheme a week ago?,0,0,Nationalacrobat,1057,1515532585774067716
