,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 22 04:30:20 +0000 2022,"@CoinMarketCap Topping #ETH  #GALA #Fantom # and little bit sprinkling of #SHIB and #CRO , I hope you like my version of #pizza @CoinMarketCap",0,0,VivekGu018,8,1528231762484031488
1,Sun May 22 04:30:19 +0000 2022,This project team has worked hard to develop the project. I recommend that you check out the project updates and become part of a successful project.#FJT #Fujicompany #crypto #cryptocurrency #blockchain #bounty #eth #token #azbit,0,0,Newas60,8244,1528231761586552832
2,Sun May 22 04:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 16 gwei
Avg: 17 gwei
High: 17 gwei

Opensea: Sale
Low: $6.37
Avg: $6.77
High: $6.77

Uniswap V3: Swap
Low: $5.81
Avg: $6.17
High: $6.17

USDT: Transfer
Low: $1.70
Avg: $1.81
High: $1.81",0,0,Erc20Gas,735,1528231714547433472
3,Sun May 22 04:30:01 +0000 2022,"@GizzyNFT 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,817,1528231685506355200
4,Sun May 22 04:29:58 +0000 2022,"Soulbound Tokens are a really cool concept and fully utilize the immutability of blockchain technology. Some things are just not meant to be transferred to others on-chain, especially with the scammers and cheaters going around claiming fake NFT ownership. #web3 #Ethereum",0,0,asadali_art,6,1528231670977003520
5,Sun May 22 04:29:55 +0000 2022,@DanielMoncada80 @DDish123 @LUVELLI @Lew_Langer @LOUDMOUTH_ETH @BigBharp @WoozyPelican @CryptoFirefly @fireDragonArtis @DanDeGrace MemeNFT - NFT Market launching any moment with 7 chains including CRO and ETH. Only 2 percent sell tax! Gonna crush the competition! #memenft #mnft #meme #BAYC #doge  #babydoge #bleufi #safuu #BSCGemsAlert #art #amc #japan #china #art #NFT #NFTFAM #NFTCommmunity $MNFT #ETH #CRO,0,0,saturna761,729,1528231660499652609
6,Sun May 22 04:29:40 +0000 2022,"@coin_prom @solhoshiko 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,817,1528231598675873792
7,Sun May 22 04:29:39 +0000 2022,@DanielMoncada80 @JumpnJehosafat @RichardHeartWin @GrandmaApeSpa @FullyVoxxed @FullyPickled @LOUDMOUTH_ETH @LisandroMoreir3 @Satoshiblvd @MemeNFTOfficial MemeNFT - NFT Market launching any moment with 7 chains including CRO and ETH. Only 2 percent sell tax! Gonna crush the competition! #memenft #mnft #meme #BAYC #doge  #babydoge #bleufi #safuu #BSCGemsAlert #art #amc #japan #china #art #NFT #NFTFAM #NFTCommmunity $MNFT #ETH #CRO,0,0,saturna761,729,1528231590677172224
8,Sun May 22 04:29:31 +0000 2022,"Not many want to hear this. But I’m hoping crypto goes way lower. I want a good deal 

#BTC #ETH",0,0,Vega0x,526,1528231559995633665
9,Sun May 22 04:29:28 +0000 2022,"@WatcherGuru JUST IN: Lavu and Verifone will allow payments in #Bitcoin, #Doge, Shiba Inu and #Ethereum in restaurants across 65 countries.",0,0,cryptohackk,57,1528231548389953536
10,Sun May 22 04:29:04 +0000 2022,Requesting faucet funds into 0x0f32daeD3791003538Cc81ce781C8f50713372e7 on the #Rinkeby #Ethereum test network.,0,0,gbc_gaming,0,1528231445243695106
11,Sun May 22 04:29:02 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
Amazing team with amazing project and with professional community and the project developed by a most talented developers an",0,0,Tahezeeb3,13536,1528231438818021376
12,Sun May 22 04:28:44 +0000 2022,"@Eljaboom $FUFU is now trading at a discount, and based on its utility and technology, it will undoubtedly generate a big profit in the long term. As a result, I'd receive a lot of it. Then I'd think about #ETH and #MANA.",0,0,ahsleyrpettit,145,1528231360766390274
13,Sun May 22 04:28:15 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 44 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 33 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 26 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 20 Gwei

#Ethereum #ETH #GasPrice",0,2,ETHgas,3301,1528231240444301312
14,Sun May 22 04:28:15 +0000 2022,Requesting faucet funds into 0x054Becf10c79aFa4e60F75B187837bE9Fb83867D on the #Rinkeby #Ethereum test network.,0,1,TrafalgarL9,417,1528231238573600768
15,Sun May 22 04:28:11 +0000 2022,"This is funny project 
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #eth #token #azbit",0,0,arajjmo,870,1528231222593347586
16,Sun May 22 04:27:47 +0000 2022,Wen bull run !!! #BTC #ETH,0,1,Cassand94779583,128,1528231124232982530
17,Sun May 22 04:27:26 +0000 2022,"@FortProtocol Happy Pizza Day! A lot of pizza sellers give discounts and it's so much fun, I'll be satisfied trying all kinds of pizza today!! 
@navigasy @vanjsdf @HenVam
0x29dc6988A936995Dabcc1fF9058Db0357D9c6410

#PizzaDay #BitcoinPizzaDay #BSC #BTC #ETH",0,0,iamrasadi,155,1528231034491654144
18,Sun May 22 04:27:04 +0000 2022,"@Hodl_The_Bags This ☝️☝️☝️☝️☝️

😁#SaitaPro

🐺💥🚀👀♻️🇨🇦

#ImpactXP #Saitama $Saita #SaitaRealty
#Mandox #CMSN #LuckyRoo
#SaitamaWolfPack‌‌ #WolfPack #crypto
#SaitamaCanada #NFT #FANGart
#BTC #ETH #Crypto #DeFi
#IMPACTors #Wolfcaster
#EagleFC",0,1,JessP123456789,2583,1528230941952462849
19,Sun May 22 04:27:00 +0000 2022,"#ens #ensdomains #opensea #richard #Ethereum #eth #BTC #Web3 #web3community #etherium  #eth $eth #OpenSeaNFT   
3XBUNDLE 0.008 ETH  16 $
lotring.eth  0.0032
lotrings.eth 0.0032
crystallography.eth  0.0032",1,0,1xmilyoner,24,1528230926244892672
20,Sun May 22 04:26:54 +0000 2022,"Good  #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
@Hoangtu59507420 @sang @anhnhon2",0,0,AnPham95733748,1,1528230902211350529
21,Sun May 22 04:26:47 +0000 2022,#bitcoinmining Cryptocurrency Pump and Dump  #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,GetTheCrypto1,1172,1528230872855588873
22,Sun May 22 04:26:34 +0000 2022,"@Cylumfinance Good  #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
@Hoangtu59507420 @sang @anhnhon2",0,0,AnPham95733748,1,1528230815271817216
23,Sun May 22 04:26:03 +0000 2022,@JustinScerini @DogeAccept What #Tesla should do is just sell like a billion dollars worth of goods! But at half price but with only #dogecoin gets half off 🤷‍♂️ #doge #nft #bitcoin #cryptocurrency #cryptotrading #ETH #nftart @elonmusk @Tesla @teslacn @TeslaSolar @TeslaCharging #elon #elongate #AcceptDoge,0,0,No_MaAm_GANG,69,1528230685571432448
24,Sun May 22 04:25:56 +0000 2022,"Everyone who wants to be successful needs to know about this opportunity . Good project, I believe this project will be a great success. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife # #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,shahinbd82,5032,1528230658023170048
25,Sun May 22 04:25:37 +0000 2022,Requesting faucet funds into 0xE2f09Cd95BD18F667877F3e472b6DeC4eE901C59on the #Rinkeby #Ethereum test network.,0,2,muradapps,140,1528230579136651264
26,Sun May 22 04:25:15 +0000 2022,"@VitalikButerin It happens When you get everyone involved instead of just a room of full of selected parties and maybe you can create that, no back of the bus stuff.  Every dollar count, they add up, Make it accessible and acceptable.  #Ethereum #dogecoin #bitcoin @elonmusk",0,0,MrByronBruno,4,1528230483947134976
27,Sun May 22 04:24:47 +0000 2022,"Drop your #eth address to claim free #NFT  (for only 1st 1000s) 
#Blockchain",0,0,Gurjashandeep_,3,1528230369580855297
28,Sun May 22 04:24:21 +0000 2022,#Eth gas is inexpensive right now... 👀,0,0,_CryptoBigfoot,619,1528230260822536192
29,Sun May 22 04:23:56 +0000 2022,"@WagmiWatcher @UrbanGobblerz Happy Sunday everyone. 
Keep joy 💞💞💞

#nft #NFT #Eth #Nftart
#nftcommunity #Whitelist
#P2E #Play2Earn #PlayToEarn",0,0,MomskyOf2,46,1528230153716871168
30,Sun May 22 04:23:41 +0000 2022,"@BinancePresale Great Opportunity Thanks ❤

0x19644Fd76f4cF6f9a3DC91336F08e9283067478B

#BinanceSmartChain #ETH #BSC #NFT",0,1,ricohut,106,1528230089074552832
31,Sun May 22 04:23:40 +0000 2022,"This is  very nice project under blockchain technology. I really like the concept of this project, good idea with strong team- We will support this projectproject.#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,1,KhalilR42530583,12442,1528230086511837184
