,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 05 15:45:04 +0000 2022,"Gingeru found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/jEbBXHs5w6 #cryptocurrency #94456 https://t.co/7F0x4l2Beu",0,0,MonarchsSave,63,1500135314521616387
1,Sat Mar 05 15:45:03 +0000 2022,"How amazing can it be?  #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#Bluesparrowcharity
#Web3
#NFT

14121911l🙂rr https://t.co/F5s9dIDvPL",0,0,Afshinmoradi701,297,1500135310851813380
2,Sat Mar 05 15:45:03 +0000 2022,"@saylor bitcoin is a different kind of animal 😂 It will find a way, my friend.#Bitcoin",0,0,AgftxAgfizik,19,1500135308431699974
3,Sat Mar 05 15:45:02 +0000 2022,"@FantasyArenaNFT @chainlink @FantasyArenaNFT  Good news! 
#Chainlink #FASY #Crypto  #Btc  #NFTCommumity",0,0,Shinegeng04,119,1500135303687802885
4,Sat Mar 05 15:45:00 +0000 2022,"Need a Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Pakistan #Turkey #HongKong #Thailand #Japan #Australia #NewZealand #Vietnam #India #Srilanka #Irak #Malaysia #SouthKorea #SouthAfrica #USA #UK #Canada #MachineLearning #Python #JavaScript #100DaysofCode #Bitcoin https://t.co/DixXI5pKzd",4,0,JobPreference,1230,1500135295500505097
5,Sat Mar 05 15:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:45 AM . Mar 05,2022)

#BTC $39168.63
#ETH $2642.75
#BNB $380.04
#DOGE $0.12
#SHIB $0.0000241910
#AXS $51.01
#MANA $2.53
#UNI $8.98
#GM $0.0000272504
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,761,1500135295391571969
6,Sat Mar 05 15:44:59 +0000 2022,"Presale : 28.03.2022

The Bend is 3D Mobile Game

THE BEND is a game to play and earn. THE BEND is a token that will be used as a payment unit in this game. Maximum Supply 1.000.000

https://t.co/talRet8D3I

#BSC #BNB #BTC #Ashawo
#PinkSale  #dxsale #presale https://t.co/zH2dNdcyPC",0,0,Abraham98091215,24,1500135293122498560
7,Sat Mar 05 15:44:58 +0000 2022,"@coinbureau The $munch fiat to #crypto service is a simple widget that your favourite #DeFi projects website can have in just a few lines of code. #nft #100x #10x #altcoin #bitcoin 
@MunchToken 
#Lowcapgem 2.5mil
Over 1059 #ETH donated in less than a year 🍩🔥🍩🔥🍩
https://t.co/PGuYdHivkk https://t.co/SvW2HpRyDG",0,0,MunchManMike,455,1500135289750175745
8,Sat Mar 05 15:44:58 +0000 2022,"@ShamailehMutaz @RiskToRiches @CheemsInu The #MakeMemesNotWar army is getting stronger every day! We chat on our Telegram channel from new investors to the first investors who believe in our vision!   
Be sure to join TG! 
TG - https://t.co/weZ1AlqWWa

#WEFIGHTWITHUKRAINE #MMNWUKRAINE #ElonMusk #BSC #bnb #Bitcoin https://t.co/CxxL0nEbAf",0,0,cryptonewsXX,13,1500135287141318660
9,Sat Mar 05 15:44:55 +0000 2022,"How amazing can it be?  #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#Bluesparrowcharity
#Web3
#NFT

14121911l🙂r https://t.co/TChS9aMeJo",0,0,Afshinmoradi701,297,1500135277255397377
10,Sat Mar 05 15:44:52 +0000 2022,"@Who_is_thisNFT #CREOENGINE🚀
⤵️
🔱#Marketplace for #NFT
💎#Decentralised gaming Ecosystem 
🚀NFT #gaming to Play&amp;Earn
✅Audited by @CertiKTech &amp; @AuditRateTech 
TGE &amp; IDO ON MARCH 2022
More info🔽
@Creo_engine
#bsc #crypto #btc #DeFi #P2E #dao #blockchain #ETH #Airdrop @BNBCHAIN @steveharvey22",0,0,Renu26891355,28,1500135264391360520
11,Sat Mar 05 15:44:50 +0000 2022,Time to buy #Bitcoin,0,0,Crypt0Savior,1937,1500135252760608769
12,Sat Mar 05 15:44:43 +0000 2022,"05 Mar, 2022 09:12 PM
Bitcoin price $39241.17
#Bitcoin #crypto  #aajkedin @itsaajkedin .",0,0,itsaajkedin,20,1500135223815974912
13,Sat Mar 05 15:44:39 +0000 2022,"BITCOIN WENT UP!

USD $39,153.38 (+0,08%)
Yesterday: -7,80%
Last 30 days: +6,04%

#bitcoin",1,0,CryptFloats,17,1500135208242368512
14,Sat Mar 05 15:44:35 +0000 2022,"Wonderful project that is worth paying attention to! it includes an interesting idea, a strong,cohesive team of professionals and well-coordinated work and these are the main components of great success. #WICC, #Waykichain #crypto #bitcoin #ethereum @Aliflam1024 @angel_Shadiya0",1,0,Tufan1024,1146,1500135191607607298
15,Sat Mar 05 15:44:25 +0000 2022,"Wow! I had to shut down my business because our council (US state equivalent) declared bankruptcy. We couldn’t keep up our payments to our staff and partners alike. Because they owe us 250k

Imagine working on this for 2 years with no salary 

#Crypto #BTC #ETH #NFTCollection",0,0,DaveSin40537246,49,1500135150079860739
