,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 03 14:45:01 +0000 2022,"#BTC $46359  $BTC
#ETH $3486.98  $Eth
#BNB $447.39  $Bnb",0,0,Pricecrypt0,40,1510629450496552976
1,Sun Apr 03 14:45:01 +0000 2022,"@ashwsbreal Manifesting for the gift sir.. altough i really expexted #Bitcoin will hit $50,000.. coz everyone happiness is more important.. 🙏🙂",0,0,CryptoCeanNFT,99,1510629449892777985
2,Sun Apr 03 14:45:01 +0000 2022,"@BSCGemsAlert @axltoken X100GEMS 💎💎
✅ KYC + CertiK
✅ Utility based, IDO Launchpad
✅ Multi Chain (BSC/ETH) 
✅ Staking
✅ Doxxed Dev
✅Strong Community
Buy Now! don't miss this ❗❗
#Axl #axlinu #Bitcoin #ShibaInu #ETH #Binance #MetaverseCoin",0,0,Hamdan_Baby,4,1510629448281907205
3,Sun Apr 03 14:45:00 +0000 2022,"There is going to be an extremely violent movement on #Bitcoin / #BTC in a few hours!!!
No magic or voodoo preaching. Only reliable indicators.
Follow @Tradeosiann
He will explain to you and give his signals just by joining them #BTC #NFT #Crypto 😎⚡",0,0,Rebekah_mkson,7,1510629445668728836
4,Sun Apr 03 14:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:45 AM . Apr 03,2022)

#BTC $46364.33
#ETH $3487.95
#BNB $447.38
#DOGE $0.15
#SHIB $0.0000268030
#AXS $67.22
#MANA $2.69
#UNI $11.77
#GM $0.0000306323
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1510629444142211073
5,Sun Apr 03 14:44:59 +0000 2022,"@rovercrc Investing in #Bitcoin you’re a step above inflation and the failing momentary system. Bitcoin wins over Fiat.

Follow @Fentinq. He knows stuff when it comes to the #crypto space. I’ve been following his tweets and tips, and it’s been worth the sacrifice.",0,0,lacemichelle11,83,1510629440912510981
6,Sun Apr 03 14:44:59 +0000 2022,"BITCOIN FELL!

USD $46,377.73 (-0,30%)
Yesterday: +0,18%
Last 30 days: +9,22%

#bitcoin",0,0,CryptFloats,23,1510629439692062732
7,Sun Apr 03 14:44:58 +0000 2022,"A strong team and a very promising project will be the best project of the year. The project is developing fast The unique platform opens up great opportunities.
#hotfriescoin #StableProgressiveCoin #onlyup #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert",0,0,SafalPanta6,1743,1510629437351505922
8,Sun Apr 03 14:44:55 +0000 2022,"Join MMM 3.0! Created by former #MMM enthusiasts, based on algorithms by the Mavrodi brothers they have kept secret for 25 years. Sustainable profit with no fear of restarts. It’s going to be legendary! https://t.co/DrwkiJt5mD
#BTC #Ethereum #binance #BNB #ElonMusk #BEP20 https://t.co/FwDk455pSB",0,0,MMM_cash1,2952,1510629424735330304
9,Sun Apr 03 14:44:55 +0000 2022,"@BSCGemsAlert @axltoken X100GEMS 💎💎
✅ KYC + CertiK
✅ Utility based, IDO Launchpad
✅ Multi Chain (BSC/ETH) 
✅ Staking
✅ Doxxed Dev
✅Strong Community
Buy Now! don't miss this ❗❗
#Axl #axlinu #Bitcoin #ShibaInu #ETH #Binance #MetaverseCoin",0,0,Hamdan_Baby,4,1510629423946637320
