,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 07 00:45:24 +0000 2022,"A successful project that has not left me without attention, I believe that the company is the best offer on the market,don't pass it by. #WICC #Waykichain #blockchain #crypto #bitcoin #ethereum @suchona411 @milon",0,1,monmondol41,4057,1500633680468873216
1,Mon Mar 07 00:45:23 +0000 2022,"@AirdropDet #Airdrops #HappyLandPlus #Bitcoin #AirdropDet #ETH #USDT 

This project looks very interesting I am interested and I will support this project until it is successful according to the plan that has been set.

@mahintebla @marufdk @mdmusta69519281 

Friends Join now don't miss",0,1,AbdurRahman78a,298,1500633677927051265
2,Mon Mar 07 00:45:20 +0000 2022,"@DropYourNFTArt Everyone check out @HppyAstronauts We have an amazing community, an Unreal Engine 5 game featured here https://t.co/Pk3lNGDrQc metaverse integration and so much more! Minting is live at 0.08 #ETH Come join the fun! https://t.co/EcKcaYdEYO #happyastronauts #NFT #NFTs #NFTCommunity https://t.co/l8o7yus6Oy",0,0,_BUSTA_GAMING_,64,1500633662441754624
3,Mon Mar 07 00:45:10 +0000 2022,"One ofOne of my favorite projects, I liked the project very much, and the admins of this project are very active, and very hardworking. I hope to get profit from here.

#BTC #BNB #ETH #CMC #NFT
@Nov8110
@bari_ala
@StevetSteves
@yomexfloxy
@dogsolcietyTag",0,0,alibaba49790,11,1500633620796837888
4,Mon Mar 07 00:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 57 gwei
Avg: 58 gwei
High: 58 gwei

Opensea: Sale
Low: $29.31
Avg: $29.82
High: $29.82

Uniswap V3: Swap
Low: $26.73
Avg: $27.20
High: $27.20

USDT: Transfer
Low: $7.84
Avg: $7.98
High: $7.98",0,0,Erc20Gas,585,1500633615201357831
5,Mon Mar 07 00:45:05 +0000 2022,Great project and qualified team. When experience and performance are combined success is inevitable. Great job team. #WICC #Waykichain #blockchain #crypto #bitcoin #ethereum @suchona411 @milon,0,0,monmondol41,4057,1500633601414627329
6,Mon Mar 07 00:45:05 +0000 2022,Selling  #ens #eth truckerforfreedom.eth own a part of history !!,0,0,Cryptomino1,46,1500633598776467457
7,Mon Mar 07 00:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:45 PM . Mar 06,2022)

#BTC $38455.49
#ETH $2542.11
#BNB $373.70
#DOGE $0.12
#SHIB $0.0000234301
#AXS $47.83
#MANA $2.41
#UNI $8.40
#GM $0.0000243874
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1500633578610245636
8,Mon Mar 07 00:43:29 +0000 2022,@Shib_nobi Let's make trend #SHINJASEASON  #SHIB #SHINJA #SAFEMOON #ETH  🚀🚀,0,0,mer38494084,28,1500633197524180996
9,Mon Mar 07 00:43:12 +0000 2022,"@MEXC_Fans Done.
Thank you for your chance.
May God bless you.
(#ETH)
0xfEc35F87404040b01c021601844F8D6Ef8817b98",0,0,Hokkemirin00,965,1500633125491150850
