,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 02 19:45:02 +0000 2022,"@Financialjuice1 The dude is unsure about commodites supercycle, but is absolutely sure #BTC is worthless.... wow wow wow     wow",0,0,Pokip9,20,1510342563416453126
1,Sat Apr 02 19:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $46,194.28

Areas of Support
Hold Above: $45,437.79

Trends
Near: DN📉
Short: UP📈
Medium: UP📈
Long: DN📉

Levels of interest
Short: $55,343.23
Med: $92,908.95
Long: $110,926.98",0,0,DCA_Cryptoz,13375,1510342562187522048
2,Sat Apr 02 19:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:45 PM . Apr 02,2022)

#BTC $46184.41
#ETH $3475.14
#BNB $443.48
#DOGE $0.14
#SHIB $0.0000262862
#AXS $66.16
#MANA $2.66
#UNI $11.75
#GM $0.0000303425
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1510342554058899459
3,Sat Apr 02 19:44:59 +0000 2022,"BITCOIN WENT UP!

USD $46,179.07 (+0,75%)
Yesterday: +1,44%
Last 30 days: +5,15%

#bitcoin",0,0,CryptFloats,23,1510342551148154889
4,Sat Apr 02 19:44:55 +0000 2022,#mooncod #moon-charity #mooncodprices #mooncodupdate #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #bitcoin #cryptocurrency #nftdrop #cryptoartist #nftcollectibles https://t.co/juYycKqKAQ,0,0,MooncodPrices,868,1510342535461445635
5,Sat Apr 02 19:44:51 +0000 2022,"@AvaxShop Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world.Glad to be part.

@Anipulk1 @AlfianP37562063

#Avax #Avalanche #Giveaway #SolanaGiveaways #btc #bnb",0,0,kacando91,10,1510342517786824704
6,Sat Apr 02 19:44:51 +0000 2022,"16691) Current #Bitcoin Price is $46164 #BTC #Crypto
Indicators Daily:
RSI: 61.7
MA(20): 43586
MA(50): 41542
MA(200): 48289
Bollinger B. lower/upper: 38381/48791

#Ethereum Price is $3478 #ETH
RSI: 70.7
MA(20): 3072
MA(50): 2872
MA(200): 3489
BB: 2541/3602

#VAIOT Price: $0.063",0,0,LivePriceCrypto,273,1510342517534900224
7,Sat Apr 02 19:44:48 +0000 2022,"Reminder: #Crypto is not a get rich quick scheme. 

#cryptocurrecy #btc #altcoins #trading",0,0,marcvundepalz,19,1510342505946099714
8,Sat Apr 02 19:44:41 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH Few days are left so participate in presale and enjoy.
Pre Sale (15M TELE)
Level 2 (Mar 21 – April 10)🔥
Price: $0.06 😊
20% Bonus🤑",1,1,chunmun1983,1717,1510342475038212099
9,Sat Apr 02 19:44:37 +0000 2022,"@FingerprintsDAO @laurashin @mitchellfchan $BTC Perhaps we get to 47-50K, but after that I expect more chop and it could take a short time before #bitcoin  eventually reclaims 52k-55K.

@67_bbt is a super underrated bitcoiner
I’ve been taking her tweets TA and tips seriously &amp; I’ve been doing superb

Follow her",0,0,muteri66,31,1510342457250226176
10,Sat Apr 02 19:44:34 +0000 2022,@Aymeen___ @saylor @ConnectorCoin Token with 1000x potential invest in connectorcoin and be great 🚀🛩️ #CONNECTORCOIN #ToTheMoon #BSCGem #ETH #BTC #Bullish #1000xgem,0,0,Carterbanks22,5,1510342444080152589
11,Sat Apr 02 19:44:33 +0000 2022,"This is the more popular now, but this project will be most popular in the world that is a very useful thing. Most powerful project.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,BabuSarim,2991,1510342442947649542
12,Sat Apr 02 19:44:33 +0000 2022,big news #btc would close for $47238 and for #Altcoins it would get a slight pump #TCT looks bullish,0,0,hugostrange01,14,1510342442012360706
13,Sat Apr 02 19:44:21 +0000 2022,"I really like this project. Its a promising project you shouldn’t miss. werenode token world is really amazing and big project. Hope they will be succeed.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,BabuSarim,2991,1510342392737579012
14,Sat Apr 02 19:44:09 +0000 2022,"Come on guys we are almost 1000 followers, follow me to be aware of the best #cryptos in the market, and the latest news worldwide.

I follow you back ❤️

#BTC #Kadena #altcoins #Solana #Ethereum #cryptocurrecy",0,0,Wolfstreet94,939,1510342341344772096
15,Sat Apr 02 19:44:07 +0000 2022,"@CoinMarketCap What is your opinion about the current #Bitcoin state, since its Fear and Greed Index is 52 - NEUTRAL, with price of 46014.876665976432 usd? Our analytical team has done extended research regarding #BTC, but we want to hear your opinion also.",0,0,AltcoinFGI,4528,1510342332469727235
16,Sat Apr 02 19:44:04 +0000 2022,"Can you have many #bitcoin, or #bitcoins? 

How do you say that?",0,0,Mac88Q,717,1510342317902868483
17,Sat Apr 02 19:44:00 +0000 2022,@ZssBecker 4) See attributes of 'Money' and which of these #Bitcoin satisfies,0,0,ChrissyCrypto7,107,1510342305093455876
18,Sat Apr 02 19:43:53 +0000 2022,"Nine years ago today, #bitcoin became worth $1 billion. It is now worth nearly $1 trillion.",0,1,edmo360,19453,1510342273367740426
19,Sat Apr 02 19:43:51 +0000 2022,"DocumentingBTC: Take note of where you were when the 19,000,000th #bitcoin was mined, because few will. The remaining two million will not be mined for another 118 years. When those that come after us look back from that point, yesterday will have marked a moment in history …",0,0,anonycryptobull,29,1510342266518396931
20,Sat Apr 02 19:43:51 +0000 2022,"#Bitcoin #LATOKEN #airdrop 
It's a lands of the dreams 
@6CjiBvB8t8Q9pYb 
@crieptoman",0,0,hapshko,144,1510342265813803011
21,Sat Apr 02 19:43:51 +0000 2022,"16690) Current #Bitcoin Price is $46178 #BTC #Crypto
Indicators Daily:
RSI: 61.9
MA(20): 43588
MA(50): 41543
MA(200): 48289
Bollinger B. lower/upper: 38379/48797

#Ethereum Price is $3479 #ETH
RSI: 70.8
MA(20): 3072
MA(50): 2872
MA(200): 3489
BB: 2541/3602

#VAIOT Price: $0.063",0,0,LivePriceCrypto,273,1510342264119336969
22,Sat Apr 02 19:43:47 +0000 2022,@jameslavish Treasury bonds will have no yield because fiat has no bottom. #Bitcoin is long vol and long theta. Few.,0,0,AcquadroAnthony,1036,1510342247258202113
23,Sat Apr 02 19:43:41 +0000 2022,A #Bitcoin collapse could be the trigger to a collapse in equities which are in a precarious position at best.,0,0,tharealsensei,140,1510342221236736000
24,Sat Apr 02 19:43:39 +0000 2022,"@RdogToken Best coin

#Airdrops #BTC 
@Airdrop14189217 @dangshou999 @dangshou",0,0,____token___,164,1510342216895578113
25,Sat Apr 02 19:43:38 +0000 2022,Current #Bitcoin Price is $46184 #BTC #Crypto,0,0,IAmBitcoinBot,874,1510342212130799617
26,Sat Apr 02 19:43:08 +0000 2022,"Decentralized vs centralized 

Open network vs closed network

Youth vs age

Cooperation vs subjection

If #bitcoin was the winner in even one of these, it would be far ahead of any competition.

We have all 4.",0,1,AriZonanHODL,13646,1510342082942046209
27,Sat Apr 02 19:43:07 +0000 2022,"We don't need to know everything, we just know how to make 💰 happy 😃 #DeFiProject #Amm #Ethereum #cryptocurrency #Bitcoin #Trade #NFT #Investment #Exchange",0,1,emmy_wannipha,182,1510342082191273987
28,Sat Apr 02 19:43:07 +0000 2022,"#shib #shiba #ShibaInu #SHIBARMY #SHIBDOGE #doge #trx #btt #btc #eth #ltc #sol JUST IN: #Ethereum's third largest whale, Tsunade, has purchased 86 billion Shiba Inu worth $2.3M USD.",0,0,ColaciJarred,951,1510342080480088065
29,Sat Apr 02 19:43:04 +0000 2022,"What is needed is an electronic payment system based on cryptographic proof instead of trust,allowing any two willing parties to transact directly with each other, without the need for a trusted
third parties #blockchain #fintech #cryptocurrencies #Bitcoin #Web3dev #dev",0,0,Codemanga_,8,1510342066655608837
30,Sat Apr 02 19:43:02 +0000 2022,The big liquidation events are recovering so much faster in recent days.  #Bitcoin,0,0,therealsmight,77,1510342061299585028
31,Sat Apr 02 19:42:51 +0000 2022,"@shibafriendcoin #ShibafriendNFT       
I trust this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future.

@PhotographyMOB8   
@Crypto1usa1air1   
@Crypto8usa8drop   
#Airdrop #BSC #Bitcoin #ETH #Binance #CoinMarketCap",0,0,crypto88airdrop,113,1510342014734417929
32,Sat Apr 02 19:42:50 +0000 2022,"16689) Current #Bitcoin Price is $46178 #BTC #Crypto
Indicators Daily:
RSI: 61.7
MA(20): 43586
MA(50): 41542
MA(200): 48289
Bollinger B. lower/upper: 38381/48790

#Ethereum Price is $3479 #ETH
RSI: 70.7
MA(20): 3071
MA(50): 2872
MA(200): 3489
BB: 2542/3601

#VAIOT Price: $0.063",0,0,LivePriceCrypto,273,1510342011055968259
33,Sat Apr 02 19:42:47 +0000 2022,"@AvaxShop Thank you for giving back to the community🙏 I really hope I am selected for this life changing opportunity ❤🙏

@Ambotan02 @Latoluse1

#Avax #Avalanche #Giveaway #SolanaGiveaways #btc #bnb",0,0,ladorez001,96,1510341997428883458
34,Sat Apr 02 19:42:41 +0000 2022,"@10greensaday @MMCrypto If you want to know financial freedom through generational  passive income, check out @bankers_dream !  #MemeTech #1000xgem #Crypto #Bitcoin    #Altseason2022 #BSCgemsalert #bitcoinnews #Dextools #passiveincome #AirdropCrypto #Airdrop #bankersdream #bdcapital #bsc",0,0,RobertG46483986,15,1510341973147803653
35,Sat Apr 02 19:42:33 +0000 2022,"@ShankiAustine #Bitcoin  is unstoppable, its adoption is inevitable. We are still very early in the adoption cycle compared to the internet.

Everyone here should be following @Edmo360  his tweets and tips have been helpful over the years, thanks for taking your time to educate us all.",0,0,JamesHu32921050,0,1510341936862965769
36,Sat Apr 02 19:42:26 +0000 2022,"@Diditaihuttu $BTC Perhaps we get to 47-50K, but after that I expect more chop and it could take a short time before #bitcoin  eventually reclaims 52k-55K.

@67_bbt is a super underrated bitcoiner
I’ve been taking her tweets TA and tips seriously &amp; I’ve been doing superb

Follow her",0,0,muteri66,31,1510341910757625860
37,Sat Apr 02 19:42:23 +0000 2022,"@MrBigWhaleREAL If you want to know financial freedom through generational  passive income, check out @bankers_dream !  #MemeTech #1000xgem #Crypto #Bitcoin    #Altseason2022 #BSCgemsalert #bitcoinnews #Dextools #passiveincome #AirdropCrypto #Airdrop #bankersdream #bdcapital #bsc",0,0,RobertG46483986,15,1510341897444810761
38,Sat Apr 02 19:42:23 +0000 2022,"The team of the best professionals &amp; excellent content. This platform is one of the few where you can invest and be confident of success.Project has extraordinary goals &amp; plans for the future.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,JoyKhan34829930,2598,1510341897201467400
39,Sat Apr 02 19:42:23 +0000 2022,"@BarterBlex #Bitcoin  is unstoppable, its adoption is inevitable. We are still very early in the adoption cycle compared to the internet.

Everyone here should be following @Edmo360  his tweets and tips have been helpful over the years, thanks for taking your time to educate us all.",0,0,JamesHu32921050,0,1510341895599411212
40,Sat Apr 02 19:42:12 +0000 2022,"@BTCTN $BTC Perhaps we get to 47-50K, but after that I expect more chop and it could take a short time before #bitcoin  eventually reclaims 52k-55K.

@67_bbt is a super underrated bitcoiner
I’ve been taking her tweets TA and tips seriously &amp; I’ve been doing superb

Follow her",0,0,muteri66,31,1510341851630510084
41,Sat Apr 02 19:42:12 +0000 2022,#Bitcoin  will make me a billionaire.,0,1,ducolonia,59570,1510341848048422917
