,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 14 00:45:04 +0000 2022,1 BTC Price: Bitstamp 41162.50 USD #BTC #Bitcoin 2022-04-13 20:45 https://t.co/tdcmZk6xtX,0,0,coinok,10367,1514404334980644869
1,Thu Apr 14 00:45:02 +0000 2022,"#BTC $41246  $BTC
#ETH $3124.01  $Eth
#BNB $424.79  $Bnb",0,0,Pricecrypt0,67,1514404325925265415
2,Thu Apr 14 00:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:45 PM . Apr 13,2022)

#BTC $41176.71
#ETH $3118.39
#BNB $423.94
#DOGE $0.14
#SHIB $0.0000267148
#AXS $48.51
#MANA $2.20
#UNI $9.64
#GM $0.0000224314
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1514404317679210496
3,Thu Apr 14 00:44:58 +0000 2022,Yes I just bought more #bitcoin at another discount,0,0,tonyrockanmare,77,1514404312134344710
4,Thu Apr 14 00:44:55 +0000 2022,"📉#BTC | Decreasing 1.73%
Average price for the last hour: BTCUSDT - 41209.1957",0,0,investforecast,188,1514404298159009794
5,Thu Apr 14 00:44:50 +0000 2022,"#Bitcoin Last Price $41170 #BTC 🚀
Daily Indicators:
RSI: 43.0
MA(20): 44238
MA(50): 42085
MA(200): 48160
Bollinger B. lower/upper: 39249/49226

#Ethereum Last $3117 #ETH
RSI: 48.8
MA(20): 3274
MA(50): 2969
MA(200): 3491
BB: 2967/3581

DM for project price!
#Crypto #Live

32640",0,0,LivePriceCrypto,469,1514404276000460803
6,Thu Apr 14 00:44:44 +0000 2022,@WAHa_06x36 @BitcoinIsaiah @TheresNoTimeFor Why aren't you supportive of #Bitcoin?,0,0,knoworiginality,194,1514404249588936714
7,Thu Apr 14 00:44:42 +0000 2022,@UpOnlyOfficial Set for success ✅✅✅ #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #binance #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #polygon #avax #DreamboatCapital #NFTGiveaway,0,0,Joko_Ng,77,1514404244031303682
8,Thu Apr 14 00:44:38 +0000 2022,"@VailshireCap The best thing you can do is buy Bitcoin whenever you can. 

#BTC #Bitcoin",0,0,LensAlarcon,195,1514404226423828483
9,Thu Apr 14 00:44:35 +0000 2022,"Let me share a project worth following closely

@ookeenga 

The way they create their game is exiting.

#crypto #cryptoworld #cryptocurrency #btc #invest #cryptotrading #rich #passiveincome #daytrader #shib #DOGE  #dogecoin #boredapes",0,0,iambesirdemir,12,1514404212175745027
10,Thu Apr 14 00:44:22 +0000 2022,"Why 90% of newcomers in crypto do not make it, is because they want a 100x in a couple of days.

Even if there are coins that can pull that, you got to have the discipline &amp; patience or you’ll never catch that 50-100x 

#btc",1,3,TheMDCrypto,11731,1514404161017819138
11,Thu Apr 14 00:44:14 +0000 2022,🤖 TheCryptoCocktail | Cosmopolitan 🤖 Alert Potential Signal PLAUSDT #algorithmictrading #NFT #BTC #Bitcoin #Crypto #Fintech,0,2,TheCCbot,20,1514404127077543938
12,Thu Apr 14 00:44:13 +0000 2022,💸 Earn free #BTC and multiply crypto up to 15% monthly with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥 📈 Referral Bonuses 35% #betfurysuccess,0,0,Joyo1231,4,1514404121587204101
13,Thu Apr 14 00:44:11 +0000 2022,"@LayahHeilpern Regular everyday humans struggle to understand how to buy, move it, purchase, manage #Bitcoin.  

I appreciate every engineer and designer that works to make Bitcoin easier to use — but it needs to be even easier, safer — so everyday humans can handle it.",0,0,TYLER_BTC_MAX,105,1514404114729426947
14,Thu Apr 14 00:44:05 +0000 2022,"@mamachanga2 Rotten Ba$sturds indeed.

#BTC fixes this.",0,0,BBaconBitz,37,1514404087705444352
15,Thu Apr 14 00:44:00 +0000 2022,"🇦🇺 #Bitcoin (BTC) Arbitrage occured in Australia ‼
  ✅BestAsk Exchange:Digital Surge
  ⬇Price (BUY): 1BTC = 53,874 AUD
  ✅BestBid Exchange:Independent Reserve
  ⬆Price (SELL): 1BTC = 55,320 AUD
 💰💴Trading Profit💴💰1,446 AUD
#BTC #Australia #BTCAUD #Aussie",0,0,0xTimTam,59,1514404066843332609
16,Thu Apr 14 00:43:50 +0000 2022,"#Bitcoin Last Price $41166 #BTC 🚀
Daily Indicators:
RSI: 42.8
MA(20): 44236
MA(50): 42084
MA(200): 48160
Bollinger B. lower/upper: 39244/49228

#Ethereum Last $3117 #ETH
RSI: 48.7
MA(20): 3274
MA(50): 2969
MA(200): 3491
BB: 2966/3581

DM for project price!
#Crypto #Live

32639",0,0,LivePriceCrypto,469,1514404023566274560
17,Thu Apr 14 00:43:49 +0000 2022,Current #Bitcoin Price is $41208 #BTC #Crypto,0,0,IAmBitcoinBot,920,1514404021842317313
18,Thu Apr 14 00:43:36 +0000 2022,"@davidgokhshtein Good night world , buy more Bitcoin 

#BTC #Bitcoin",0,0,LensAlarcon,195,1514403966611869704
19,Thu Apr 14 00:43:26 +0000 2022,@D_Landreville Single and seeing #Bitcoin~,0,0,LeeTanner29,188,1514403922718474240
20,Thu Apr 14 00:43:14 +0000 2022,#btc 39500-39800 Soon 😈😈,0,0,adams_lavine,7,1514403874257448966
21,Thu Apr 14 00:43:13 +0000 2022,"Nobody expects #Bitcoin to go to the moon.

Boy, will they be surprised.",0,0,mikeroche,907,1514403869572403205
22,Thu Apr 14 00:42:49 +0000 2022,"#Bitcoin Last Price $41165 #BTC 🚀
Daily Indicators:
RSI: 42.9
MA(20): 44237
MA(50): 42084
MA(200): 48160
Bollinger B. lower/upper: 39246/49227

#Ethereum Last $3118 #ETH
RSI: 48.8
MA(20): 3274
MA(50): 2969
MA(200): 3491
BB: 2966/3581

DM for project price!
#Crypto #Live

32638",0,0,LivePriceCrypto,469,1514403771123740678
23,Thu Apr 14 00:42:43 +0000 2022,@alistairmilne I am a March 2021 #bitcoin baby.,0,0,cory_btc,73,1514403745714507776
24,Thu Apr 14 00:42:35 +0000 2022,"⚡️ Drop your #NFTs for free promotion! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",0,0,LazyTrainsUK,323,1514403711665287168
25,Thu Apr 14 00:42:22 +0000 2022,"My position today:
CE42000
PE41200

#OptionsTrading #BTC #cryptooptions",0,1,Godliketrader,183,1514403657756061697
26,Thu Apr 14 00:42:18 +0000 2022,"The number 1 will always be #Bitcoin, the rest ALTernatives doesn’t matter at the end.",0,0,AaronTolentinoT,579,1514403637333831683
27,Thu Apr 14 00:42:17 +0000 2022,My wife bought some #Bitcoin and didn’t tell me. Probably see a pump tonight…,0,0,ShaneGanix,179,1514403636339740680
28,Thu Apr 14 00:42:15 +0000 2022,I play and get Cashback! 🤑 The more you play on @betfury - the higher Rank and Cashback amount you will get! My Username: User85722 #betfurysuccess #bitcoin #staking,0,0,Joyo1231,4,1514403626772541442
29,Thu Apr 14 00:42:15 +0000 2022,"In finance the rule of 72 is used to estimate how long it takes your money to double. The same principle can be used to determine when your purchasing power is cut in half. 

72/8.5 means that your dollars today are worth half their purchasing power in 8.47 years. Buy #Bitcoin",0,0,theJoshLJ,19,1514403626097250308
30,Thu Apr 14 00:42:09 +0000 2022,FUN FACT: 🇳🇬 35% of Nigerian’s have used #Bitcoin or #crypto in the last six months.,0,0,Mr_yoloworld,258,1514403602156163080
