,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 28 07:00:04 +0000 2022,"🟩 Block 738242 ⛏ ⛏

📅 28th May 2022, 06:59:12 GMT

📣 1,019 tx with a value of 11,492.658 ₿ ($331.55m 🇺🇸)

📣 distributed to 2,589 recipients 💎🙌

📣 19,051,518.75 ₿ (90.72152%) mined ⛏

📣 1,948,481.25 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,241,1530443773922398210
1,Sat May 28 07:00:03 +0000 2022,"#Bitcoin is currently $28,848.7660",0,0,BufoBitcoin,35,1530443769002196992
2,Sat May 28 07:00:02 +0000 2022,"The price of
Spaghetti alla Carbonara
is 38,097 Satoshis
or 0.00038097 BTC

1 BTC = 28,847.30 USD
1 USD = 3,467 Sat
on Saturday, 28 May 2022 02:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,67,1530443765038690305
3,Sat May 28 07:00:02 +0000 2022,"#BTC $28888  $BTC
#ETH $1769.48  $Eth
#BNB $302.79  $Bnb",0,0,Pricecrypt0,117,1530443764552151040
4,Sat May 28 07:00:02 +0000 2022,"Definitely going to want to keep 👀 on this...

#Bitcoin #BTC $BTC #cryptotrading https://t.co/vnqPq1wpMF",0,0,Swissonecapital,2118,1530443763943936008
5,Sat May 28 07:00:02 +0000 2022,Current BTC Dominance: 45.85% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4227,1530443763914625025
6,Sat May 28 07:00:01 +0000 2022,"#Bitcoin huge scam LUNA airdrop lot of people buyed
in the dip price at 5  dollars LUNA  WITH 4000USD
 huge scam not get airdrop. i already told Luna scam every whale involved CZbinance also.......",0,0,kishorekpk,83,1530443762341621760
7,Sat May 28 07:00:01 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/RBgkaUvhSk",0,0,JobPreference,1451,1530443762182213633
8,Sat May 28 07:00:00 +0000 2022,#BreakingNews: #Russia's Ministry of Finance is actively discussing using #Bitcoin and #crypto for international settlements.,0,0,Crypto_trader99,101,1530443757543473153
9,Sat May 28 07:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $28,888
Last Hour: +0.00%
Last 24 Hrs: -0.14%
Last 7 Days: -1.26%
Last 30 Days: -26.38%
Last 365 Days: -25.24%",0,0,cr_bitcoin,3,1530443755035234305
10,Sat May 28 06:59:51 +0000 2022,"#Bitcoin huge scam LUNA airdrop lot of people buyed
in the dip price at 5  dollars LUNA  WITH 4000USD
 huge scam not get airdrop. i already told Luna scam every whale involved CZbinance also......",0,0,kishorekpk,83,1530443720708853761
