,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 16 14:15:25 +0000 2022,The Kenum Sweet Trash series is a series of image journals created through paintings URL  ：https://t.co/9XL4nqbJ3r  #NFT #NFTCommunity #nftcollector #NFTdrop #NFTGiveaway #NFTartist #NFTcollectibles #Art  #NFTGiveaway #animation #eth #Opensea #digitalart #blockchain #nfts https://t.co/su1WQa9e3C,0,0,AnilKenum,2524,1526204678727700480
1,Mon May 16 14:15:20 +0000 2022,"@funnygameworld This project is really very interesting great with the support of a professional team. has a great opportunity in the  success is already in this project.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,MstRiyaBiswas,3625,1526204658498555905
2,Mon May 16 14:15:17 +0000 2022,"Trading Desk Market Update 5/16: #BTC is currently trading around $29.6k and #ETH around $2k. Notable gainers in the last 24 hours are #KSM, #XCN, and #XEC",0,0,GSR_io,6446,1526204645353345027
3,Mon May 16 14:15:16 +0000 2022,"Fractal suggest #Bitcoin in its finale capitulation to hit $7,657. While it’s counterpart #Ethereum to hit $1,154.",0,0,santoshkpai,73,1526204641146445829
4,Mon May 16 14:15:15 +0000 2022,"☀️ What #Crypto project has your attention today?

#ETH #NFTs #altcoin #memecoin #BTC",0,0,Futureistody,1412,1526204634733363205
5,Mon May 16 14:15:10 +0000 2022,"@funnygameworld This project has incredible accomplishment future and extraordinary possibilities! It's a roadmap and other such things are also amazing.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,SultanNasirUd11,7518,1526204614143770625
6,Mon May 16 14:15:06 +0000 2022,An incredible idea with a great team who are trying to make this project a huge success.Everyone is confident that this is going to be the future.Good luck guys.#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,1,Fatima62967585,4642,1526204598641655808
7,Mon May 16 14:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 28 gwei
High: 29 gwei

Opensea: Sale
Low: $11.41
Avg: $11.41
High: $11.82

Uniswap V3: Swap
Low: $10.40
Avg: $10.40
High: $10.78

USDT: Transfer
Low: $3.05
Avg: $3.05
High: $3.16",0,0,Erc20Gas,732,1526204583340556290
8,Mon May 16 14:15:01 +0000 2022,"@funnygameworld That's a really amazing project. I'm so excited and happy to be participating in this project. I hope will gain more popularity in the future.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,SultanNasirUd11,7518,1526204579800846337
9,Mon May 16 14:14:36 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
I see that project has a good team and they have a well-planned future. I see this as a promising way of advertising.",0,0,tranthithanhx13,1985,1526204472078258177
