,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 09 15:00:04 +0000 2022,"Magic the Dragon is worth 0.0033065 BTC right now!

BTC = $32517.7851
Beanie = $107.52
#Bitcoin https://t.co/luFBq3EjDK",0,0,beanietobitcoin,29,1523679201236119554
1,Mon May 09 15:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 42,054.82$ CAD 
Avg Last Hour : 42,425.27$ 
Avg 24 Hours : 43,668.93$ 
24h Change : -5.01% 
24h Low : 42,086.22$ 
24h High : 44,724.42$  
More information here https://t.co/AnKnaDahL6 https://t.co/2ckEsuKg1P",0,0,BTCtoCAD,332,1523679201089527818
2,Mon May 09 15:00:04 +0000 2022,##Bitcoin Mixer obfuscates the data linking users to Bitcoin transfers https://t.co/qdou42tR7P via @coinjupiter,0,0,coinjupiter,281,1523679199134945280
3,Mon May 09 15:00:04 +0000 2022,I love seeing the Hash Rate still absolutely fucking slaying it. Price in $ is a shit metric for #Bitcoin https://t.co/uVlqsLFiFu,0,0,CANADIANHODLeh,59,1523679198744694786
4,Mon May 09 15:00:04 +0000 2022,"#btc “this is just a healthy correction” 
#skaliens @SkaleNetwork $skl https://t.co/KY3Nwhm07i",0,0,benf15harp,583,1523679198446952454
5,Mon May 09 15:00:03 +0000 2022,"As we see a bearish Trend on #BTC and  #Crypto, u have enough time to check my pinned tweet. https://t.co/g5c6gAkG27",0,0,EmmyKings04,223,1523679197654548482
6,Mon May 09 15:00:03 +0000 2022,Is #Bitcoin going to retest $29K in your opinion?,0,0,Bitcoinsensus,98824,1523679196983152640
7,Mon May 09 15:00:03 +0000 2022,"You persevered -84% BTC  Bear Market;

You persevered -63% BTC crash in March 2020;

You persevered -53% BTC crash in May 2021;

You will get through this crash as well.
#bitcoin #web3 #crypto #nfts #ethereum #metaverse #elonmusk #cryptocurrency #blockchain #binance  #defi #btc",0,0,CryptoBlockMeta,32,1523679196697948160
8,Mon May 09 15:00:03 +0000 2022,"#Bitcoin is currently $32,517.7851",0,0,BufoBitcoin,35,1523679196299640838
9,Mon May 09 15:00:03 +0000 2022,Perspective.... #BTC https://t.co/3S8vTZgz8j,0,0,jrob730,126,1523679195502899200
10,Mon May 09 15:00:03 +0000 2022,I didn't create #bitcoin to make donations to the military,0,0,RealFaketoshi,8,1523679195141976066
11,Mon May 09 15:00:03 +0000 2022,#Bitcoin continues to amaze 🤩⚡️🏡 https://t.co/uqn9ZY4W7i,0,0,bottlepay,10322,1523679195062173700
12,Mon May 09 15:00:02 +0000 2022,Current BTC Dominance: 41.6% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4210,1523679193543987201
13,Mon May 09 15:00:02 +0000 2022,"$BTC Price: $32,505 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/aIlvYGyWU6",0,0,BTCPriceUpdate,639,1523679192088707073
14,Mon May 09 15:00:02 +0000 2022,"🚀🚀🚀 $2,677,244 BTCUSDT LONGED @$32,400.00 on #Binance (15:00:02 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3222,1523679192021446660
15,Mon May 09 15:00:02 +0000 2022,"🟢 Buy $POND (13. order) [Spot Hourly]
#PONDUSDT
Filled: 1,642.5756 #POND / 25.00 #USDT
Total Quantity: 18,138.0024 $POND / $325.00
Buy Price: $0.01522
Average Cost: $0.01791818

#Marlin #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1466,1523679191614599169
16,Mon May 09 15:00:02 +0000 2022,"Three years ago the price of #Bitcoin was $5,958",0,0,btc_history,11,1523679191195136000
17,Mon May 09 15:00:02 +0000 2022,"🐳 Good Morning Whales ☀️

#bitcoin",0,0,BitReportio,43,1523679190729433088
18,Mon May 09 15:00:02 +0000 2022,"【Listing】

You can buy $TKO on @p2pb2b_io

Available pairs: TKO/USD, TKO/BTC, TKO/ETH

Here is a very good summary of TKO's value by P2PB2B.
https://t.co/EmaOObuhvL

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",0,0,takeoff_tech,2027,1523679190477946884
19,Mon May 09 15:00:02 +0000 2022,"Is Housing Marketing safe from the current stock and bond market sell-off?
#stocks #buystocks #selling #bitcoin #SELLOFF #sellstocks #r2advisors #TrendingNews #inflation #economicgrowth #stockmarket #knowledge #personalinformation #trust #safe #safty #protection #cybersafty https://t.co/s43CMXBLsX",0,0,r2_advisors,9,1523679190205173761
20,Mon May 09 15:00:02 +0000 2022,"Whales are buying $EGLD
Last Price: 0.00329400 (Binance)
Alerts in last 7 days: 4

#BTC #Binance #EGLD https://t.co/dVlRhBdtXi",0,0,FishTheWhales,53643,1523679189660016642
21,Mon May 09 15:00:01 +0000 2022,"May 09, 2022 14:59:00 UTC | 32,517.80$ | 30,934.10€ | 26,463.30£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/ouI4BHUodE",0,0,NowBitcoinPrice,3865,1523679188284231680
22,Mon May 09 15:00:01 +0000 2022,"Bitcoin - BTC
Price: $32,593.54
Change in 1h: -1.27899511%
Market cap: $620,422,198,846.62
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4609,1523679188254789633
23,Mon May 09 15:00:01 +0000 2022,"Bored Ape #4215 Sold for 175 ETH. 

#NFT #NFTCommunity #MetaverseNFT #Bitcoin  #Binance  #Ethereum  #NFTs #Metaverse #CryptoNews #CryptoTrends #NFTNews #moonbirds  #NFTRelease #BAYC  #KuCoin https://t.co/UWOcul4Ryf",0,0,NFTNews_insider,750,1523679187340472321
24,Mon May 09 15:00:01 +0000 2022,"Currently, $ZOO is unconcerned with bitcoin. 💪

Alternatively, 👍

'Up, up, and away!'

#ZooKeeper is still in its development. End of year $5 intact! 🥰 

#Bitcoin #cryptocurrencies #WAN",0,0,Rahman11Lee,10,1523679186094673922
