,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 23 07:00:00 +0000 2022,"3298) Current #Bitcoin Price is $42236 #BTC #Crypto
Indicators Daily:
-RSI: 56.0
-MA(20): 40112
-MA(50): 40699
-MA(200): 48349
-Bollinger B. lower/upper: 37113/43112

Current #Ethereum Price is $2957 #ETH
-RSI: 58.7
-MA(20): 2712
-MA(50): 2810
-MA(200): 3498
-BB: 2389/3036",0,0,LivePriceCrypto,79,1506526157352677379
1,Wed Mar 23 07:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:00 AM . Mar 23,2022)

#BTC $42222.63
#ETH $2957.47
#BNB $401.90
#DOGE $0.12
#SHIB $0.0000234385
#AXS $51.70
#MANA $2.45
#UNI $9.78
#GM $0.0000273465
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1506526156220207106
2,Wed Mar 23 06:59:54 +0000 2022,"@PeaSwap Great project 🚀
Bsc address: 0x0FBDB89bF133203370Af648CfbeE0Ba4E8eeEeC1

@AbaBlaq 
@Sultan137531703

@PeaSwap #YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC",0,0,ERIC29291863,101,1506526133189287939
3,Wed Mar 23 06:59:49 +0000 2022,"@TheMoonCarl #Bitcoin is beautiful at $42,000 too😍",0,0,Jamyies,20772,1506526109780881413
4,Wed Mar 23 06:59:36 +0000 2022,"@TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
The good project is implemented very professionally and has a clear development plan Made by a very professional and experienced team",0,0,Rony55941097,5353,1506526054898307073
5,Wed Mar 23 06:59:32 +0000 2022,@CryptoWhale I am bullish because Mr. Whale is taking jabs at Bitcoin #BTC,0,1,allisknu11,119,1506526041761730563
6,Wed Mar 23 06:59:27 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 728617, current #bitcoin price is $42257.07 and there are 200861247690011 #sats left to mine.",0,0,satsleft,318,1506526020270186496
7,Wed Mar 23 06:59:24 +0000 2022,"[⭐️🔵 NEW LISTING⭐️]
[QUAD] BEING LISTED IN COINMARKETCAP [PRIVILEGED]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1027,1506526005829251075
8,Wed Mar 23 06:59:22 +0000 2022,@theRealKiyosaki True but just buy #Bitcoin and don’t waste your precious time and energy on lesser assets like other crypto or gold/silver,0,0,808BTC,343,1506525996182212608
9,Wed Mar 23 06:59:21 +0000 2022,"@AirdropDet Very Nice Project ❤️❤️❤️
Thanks for giving us such a great opportunity. I am supporting it. always success for the development team to the moon 🚀🚀🚀

@ataur0021
@saheb766
@firoj0056

#Airdrops #LOOPStarter #Bitcoin #AirdropDet #BSC",0,0,rahul0768,85,1506525993053278208
