,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 30 20:30:05 +0000 2022,"@kucoincom Our target is 1 billion market value by the end of the year. %100 Safe Community Token %59 Burn Listed exchanges ; Bitget, Hotbit, MEXC, Latoken, Cointiger, ZT, Indoex Swap ; Pitswap, Pancakeswap, 1nchNetworkSwap 482+K Holders @BscPitbull #Bitcoin #btc https://t.co/IWX7Q4qW0Y",0,0,coinprensi2021,221,1509266735735713795
1,Wed Mar 30 20:30:05 +0000 2022,"@kucoincom 🎗 Around 490,000 investors 🎗59.50% burned 🎗2% distributed to traders on every trade 🎗⌛️No time to wait #pitbull #pitbulltoken #pitbullarmy #pitbullnewlisting @BscPitbull #Bitcoin #btc https://t.co/5XodASxJ0E",0,0,DenizErenilhan1,10,1509266734930448384
2,Wed Mar 30 20:30:04 +0000 2022,"YoBit AirDrop: Earn up to 4700 Fast Dollars daily: https://t.co/JfxWwh0ZBl
#yobit #trx #bitcoin",0,0,hayala68,278,1509266733206577163
3,Wed Mar 30 20:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 47,057.67$ USD 
Avg Last Hour : 47,032.25$ 
Avg 24 Hours : 47,279.87$ 
24h Change : -1.21% 
24h Low : 46,750.21$ 
24h High : 47,674.28$
More information here https://t.co/PWwAp4BXM0 https://t.co/jsx3G33083",0,0,BTCtoCAD,328,1509266733042909186
4,Wed Mar 30 20:30:04 +0000 2022,"@kucoincom We aim to go to Mars, not the moon! @BscPitbull $PIT #PitbullBigListing #Bitcoin #btc",0,0,ibrhmmasln07,102,1509266732283793408
5,Wed Mar 30 20:30:04 +0000 2022,"@kucoincom If you're researching tokens, you don't need to research anymore. Because there is Pitbull Token. $PIT @BscPitbull #Bitcoin #btc",0,0,anillcftt,32,1509266730866126860
6,Wed Mar 30 20:30:04 +0000 2022,"Will #Bitcoin make you a MILLIONAIRE?

No           Maybe       Yes
👇            👇             👇",0,0,followpowergirl,1262,1509266730505453568
7,Wed Mar 30 20:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$47,075 L:$46,571 H:$47,708
Bitstamp❯
A:$47,079 L:$46,572 H:$47,721
Bitfinex❯
A:$47,051 L:$46,446 H:$47,675

Market Cap: $893,981,795,310
24h Volume: $4,714,811,614
24h: -0.88%  7d: 11.22%",0,0,bakednet,519,1509266730329292812
8,Wed Mar 30 20:30:03 +0000 2022,Don't underestimate #teamredneck! The martians are here and these guys are ready to defend planet Earth! #martiansvs #nft #metaverse #nftproject #eth #bitcoin,0,0,DMartiansvs,7,1509266729553350657
9,Wed Mar 30 20:30:03 +0000 2022,"@kucoincom 🎗 Around 467,000 investors 🎗59.50% burned 🎗2% distributed to traders on every trade 🎗⌛️No time to wait #pitbull #pitbulltoken #pitbullarmy #pitbullnewlisting @BscPitbull #Bitcoin #btc",0,0,alicansansar1,124,1509266729494536195
10,Wed Mar 30 20:30:03 +0000 2022,"📈 Total Market Cap: $2,141,708,951,490
💵 1 #BTC: $47,065.69
🔴 BTC Dominance: 41.75%
💹 1 #ETH: $3,389.04
💎 ETH Dominance: 19.02%
⏰ Update Time: 30-03-2022 - 23:30:03 (GMT+3)",0,0,marketcapbot,4411,1509266727359717386
11,Wed Mar 30 20:30:03 +0000 2022,@kucoincom Pitbull token comment data looks very positive due to both the advantages it provides to its users and the fact that it is in the dog-named coins group. $PIT @BscPitbull #Bitcoin #btc,0,0,TUNAMEYSA34,17,1509266726558523392
12,Wed Mar 30 20:30:02 +0000 2022,"March 30 #CryptoCorner #Podcast - #Stocks discussed: (NasdaqGM: $SDIG) (OTC: $SMURF) (OTC: $EPAZ) #Stocks #markets #Finance #Business #investing #Bitcoin #Blockchain #Cryptocurrencies #Crypto
https://t.co/aaMcgtaqyb https://t.co/5MLAu0jXOm",0,0,InvestorIdeas,30640,1509266725656748040
13,Wed Mar 30 20:30:02 +0000 2022,@DSBatten @BTC_Archive @Greenpeace They sold out to the fiat system. They should've demanded payment in #Bitcoin.,0,0,SnarkyAlien,1056,1509266724360753154
14,Wed Mar 30 20:30:01 +0000 2022,"@kucoincom If you're researching tokens, you don't need to research anymore. Because there is Pitbull Token. $PIT @BscPitbull #Bitcoin #btc",0,0,demirkap_turan,52,1509266720678199302
15,Wed Mar 30 20:30:00 +0000 2022,"@VailshireCap As soon as we do break the $47,000 barrier. #Bitcoin  will trade back at ATHs in no time! 🚀 #Bitcoin  I’d rather be in it than miss the growth #Hodl

@Mt_49k  is a super underrated bitcoiner
I’ve been taking her tweets and TA seriously &amp; I’ve  been doing great

Follow her",0,0,ericmayer333,16,1509266716857143298
16,Wed Mar 30 20:30:00 +0000 2022,"#Opera a technology company developing the world's first #web3 native browser, has launched multichain compatibility with #Bitcoin #Solana and #Polygon, among other #blockchains through its #CryptoBrowser project initiative.
#solanacommunity #PolygonMatic #matic #bitcoin #btc https://t.co/LEWEhLpaXG",0,0,cryptopediaK7,13635,1509266716018167811
17,Wed Mar 30 20:30:00 +0000 2022,"#BTC: Exchange net-position change (all exchanges) 6 month chart.

Green = more BTC sent to exchanges.
Red = more BTC sent off of exchanges.

Between early February - now, crypto traders have been feeling riskier, more trust in upward momentum. Bullish for crypto. https://t.co/nrOvjUTrxQ",0,0,alexoncrypto,16080,1509266715787493379
18,Wed Mar 30 20:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:30 PM . Mar 30,2022)

#BTC $47065.69
#ETH $3389.04
#BNB $445.29
#DOGE $0.14
#SHIB $0.0000276588
#AXS $64.22
#MANA $2.70
#UNI $11.53
#GM $0.0000344554
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1509266715200401410
19,Wed Mar 30 20:30:00 +0000 2022,"NOT A MISPRINT, OVER 1,000% GAIN IN 8 HOURS !

$ADA/USDT Take-Profit target 2 ✅
Period: 8 Hours 27 Minutes ⏰
Profit: +1,257.49%🚀🐋

Trade #crypto like a pro daily, create that 2nd income you deserve! click👇
https://t.co/RSlIK5Fy7P

#Binance #BNB #BSC #BTC #Bitcoin #ETH https://t.co/htXvOEd99D",0,0,BinanceKiller,13765,1509266715196096517
20,Wed Mar 30 20:30:00 +0000 2022,"If you want to spend 0.04 $MATIC , You can mint AMOUBA NFT on

🌐  https://t.co/bPOiAG5Rml 

1 $MATIC Gets 25 Amouba NFTs 

Maximum Supply 65,000 AMO 

#NFTs #NFTCommmunity #openseanfts #NFTProject #PolygonNFT #upcomingNFT #Bitcoin #Solana #SolanaNFTs #opensea https://t.co/lVbdoNwcQN",0,0,amoubanft,76,1509266715091288066
21,Wed Mar 30 20:30:00 +0000 2022,"$lotx
going to x10
remember my tweet
 
look at the chart !
buy buy buy a big bag now

#Bitcoin $btc $sol $doge $shib $keep $nu $xec $zec $dent https://t.co/7XfrPUAn9m",0,0,Jackmor98705125,4352,1509266714994700288
22,Wed Mar 30 20:29:59 +0000 2022,@kucoincom Don't be late buy more $pit - #ForzaPitbull BscPitbull Our target is 1 billion market value by the end of the year. #PitbullCREW #PitbullTokenShibaKiller #Metaverse #P2E #NFT #Bsc #Bnb #BTC @BscPitbull $PITi,0,0,SERIOUSSPIT,91,1509266711417085966
23,Wed Mar 30 20:29:59 +0000 2022,"@kucoincom PitMag Digital magazine Downloadable PDF format #Cryptocurrency Communities Special Interviews World, #BTC &amp; Economy News Market Analysis Cutting-edge #NFT Surprises for our Community One-of-a-kind Community #Magazine hosted by @BscPitbull
""",0,0,emin18751746,2,1509266711207460870
24,Wed Mar 30 20:29:58 +0000 2022,"@kucoincom Have you heard of the Pitbull token? #BSC #BSCGems #PitbullToken #Pitbullish #PitbullTokenArmy #BuyPitbullToken #BuyPIT #PitbullMetaverse $PIT #Metaverse #P2E #NFT #Bsc #BTC #BNB Don't you think there are many reasons to buy, what are you waiting for @BscPitbull #Bitcoin #btc",0,0,Yusuf6545821080,148,1509266708405669896
25,Wed Mar 30 20:29:58 +0000 2022,"@kucoincom Our target is 1 billion market value by the end of the year. %100 Safe Community Token %59 Burn Listed exchanges ; Bitget, Hotbit, MEXC, Latoken, Cointiger, ZT, Indoex Swap ; Pitswap, Pancakeswap, 1nchNetworkSwap 467+K Holders @BscPitbull #Bitcoin #btc",0,0,KemalRecep11,183,1509266707856166912
26,Wed Mar 30 20:29:58 +0000 2022,"@kucoincom Our target is 1 billion market value by the end of the year. %100 Safe Community Token %59 Burn Listed exchanges ; OKx,Bitget, Hotbit, MEXC, Latoken, Cointiger, ZT, Indoex Swap ; Pitswap, Pancakeswap, 1nchNetworkSwap 490+K Holders @BscPitbull #Bitcoin #BTCUSD 3",0,0,PitArmyTR,8986,1509266707726143498
27,Wed Mar 30 20:29:58 +0000 2022,"#ALGO - short alert 🤡🥶

Exchange     : FTX
Market         : $ALGO - $PERP
Volume        : $234,300
Price            : $0.91933

$BTC #BTC $ETH #ETH https://t.co/W8lRpEvvbw",0,0,TraderWisdom,52413,1509266707197534209
