,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 06 08:45:04 +0000 2022,"BridgeSwap's mission is to provide a decentralized financial opportunities globally through support, security, and transparency.
#BRIDGESWAP #CRYPTO #BTC #BINANCE",0,0,alexgronhen,12515,1533731686961258497
1,Mon Jun 06 08:45:02 +0000 2022,"Green Market Watch: #Bitcoin Reclaims $30K, #Cardano (ADA) Explodes 14% https://t.co/cbzwuju4FB via @coinjupiter",0,0,coinjupiter,281,1533731680376311808
2,Mon Jun 06 08:44:58 +0000 2022,All received finance will be invested in project it self. #crypto #bsc #bnb #ETH #btc #cryptocoin #cryptocurrency #Coinbase #Cryptotwitter #blockchain #smartcontract #project #marketing #invest,0,0,PROJECTRSTNC,0,1533731661053034496
3,Mon Jun 06 08:44:57 +0000 2022,@todayng It will be a thing of the past #btc,0,1,ohlong_t,97,1533731656980373508
4,Mon Jun 06 08:44:56 +0000 2022,"Trending coins right now:
7) $GMT - STEPN (#86)

Trending coins by popularity:
1) $CATE (#744)
2) $OP (#155)
3) $DOME (#111)
4) $EVMOS (#100)
5) $GST-SOL (#438)
6) $LUNC (#76)
7) $GMT (#86)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1162,1533731653054369792
5,Mon Jun 06 08:44:52 +0000 2022,$btc - $eth - $avax #binance #btc #binance $shib #dogecoin,0,0,Adalet86156422,5841,1533731637300711424
6,Mon Jun 06 08:44:51 +0000 2022,"💵 If James buys 1 #btc at $60,000, buys another 1 #btc at $30,000, and finally buys 1 more #btc at $15,000: 

📊 What trading strategy is James using?",0,0,BybitAfrica,13864,1533731634528256000
7,Mon Jun 06 08:44:43 +0000 2022,"@KimDotcom Plan ahead, buy #Bitcoin",0,0,TaylorBecket,15,1533731600818655232
8,Mon Jun 06 08:44:39 +0000 2022,"💥EL SALVADOR became the first nation to adopt #Bitcoin as legal tender 1 year ago today. 

TOURISM up ✅ 
GDP up ✅ 
LFG! 🚀

#BTC",0,0,Rakesh_TheBoss,4794,1533731582527188992
9,Mon Jun 06 08:44:32 +0000 2022,"@hiRavenCrypto GM
#BTC is really good giveaway",0,0,Jaksonbd24,14,1533731555717222405
