,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 06 12:15:29 +0000 2022,"$APE holders, go vote in favor of staying on #ETH now. It's game over if it migrates 💀. If you vote/voted against and own &gt; 50k coins, I can jump on a call to discuss. I'm not joking, DM me, let's keep yuga universe decentralized. 
#decentralized #NFTs #YugaLabs #ApeCoin #APE",0,0,sailingape,1797,1533784642402369536
1,Mon Jun 06 12:15:24 +0000 2022,"The bears are trying to extend Bitcoin’s (BTC) record of nine consecutive red weekly candles to ten weeks, but the bulls are trying to avert this negative occurrence. #Ethereum #Crypto #Bitcoin",0,0,LaurennMmurphy,91,1533784621267050498
2,Mon Jun 06 12:14:45 +0000 2022,Gm how are ya'll doing #elonmusk #bitcoin #ethereum #nft #nfts #Bitcoin2022 #bitcoins #bitcoin,0,1,Charlot82187614,26,1533784458784276481
3,Mon Jun 06 12:14:44 +0000 2022,"This would be the fourth 80%-plus correction since 2011. It would be the first time a correction goes below the previous high peak (which was about 19,900 in 2017)
#ETH #AVAX #NEWS #CRYPTO",0,0,Lufichairilan,3358,1533784454321381377
4,Mon Jun 06 12:14:42 +0000 2022,Requesting faucet funds into 0x5Db9584C8091e2228f052d595eE82A7a26c11a4A on the #Rinkeby #Ethereum test network.,0,0,sonu55701904,0,1533784446306238465
5,Mon Jun 06 12:14:05 +0000 2022,"and we think that's something everyone can appreciate!

#crypto #exchange #bitcoin #india #cryptocurrency #blockchain #ethereum  #bitcoins  #bitcoinprice #bitcoinmining #cryptocurrencies  #bitcoinexchange #cryptos #stocks",0,0,IdeaUsher,124,1533784287333429248
6,Mon Jun 06 12:13:59 +0000 2022,"24H volume =63,928,091,684
#Ethereum
#Bitcoin 
#Binance",0,1,Mohamadalali194,8,1533784265019867142
7,Mon Jun 06 12:13:19 +0000 2022,All these hacks of ERC20 dapps just proves how vulnerable #Ethereum is. They couldn't secure PoW. How will they be able to secure PoS? #Cardano and #XDCNetwork  are solid platforms for dApp developers.,0,0,TheSowerMan,339,1533784097239322627
8,Mon Jun 06 12:13:07 +0000 2022,"@BoredApeYC got hacked again for hundreds of #ETH.
And shitty Discord is to blame again.
Why do projects keep using it again?",0,0,GalinDimitrovvv,10226,1533784047826219008
9,Mon Jun 06 12:12:40 +0000 2022,"BTC appears to be in the early stage of a recovery this week, and ADA, XLM, XMR and MANA could follow. #Ethereum #cryptocurrency #MANA #Bitcoin",0,1,TorrieMasvidal,105,1533783933078638592
10,Mon Jun 06 12:12:35 +0000 2022,ETH Gas is now valued at 37! #ETH #gwei #GasAlert $ETH || ID: 1654517555.4790015,0,0,CryptoPingBOT,82,1533783911809142785
