,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 02 17:15:45 +0000 2022,"@WhaleEverything Have you heard of SHUMO, an amazing token you wouldn't miss an opportunity of buying. The best project for you and your family. World's most powerful shib. #Shumo #Shiba #Eth #100x 
https://t.co/Y6yKUtByZC https://t.co/d9CCFB2myV",0,0,grafidog,1,1499070972623826948
1,Wed Mar 02 17:15:45 +0000 2022,"Apparently Quirkies don’t like #ETH. 🤷🏻‍♂️ 
@quirkiesnft https://t.co/2SvIEgU8SC",0,0,roymaj,2509,1499070971873009664
2,Wed Mar 02 17:15:40 +0000 2022,"Gm peeps , keep building. 
#eth #DeFi #bnb",0,0,publicviewtoken,56,1499070950007996419
3,Wed Mar 02 17:15:29 +0000 2022,"@GodJiraslove @AAC1ub @rna2dna_eth Let's Go !!! #ETH #ethereum #NFTs #NFTdrop #NFT #NFTGiveaways #NFTcollector #NFTart #Giveaway #Airdrops #Crypto #NFTCommunity #Whitelist
@samir_taborda
@CarlosFabra20",0,0,MoraCLucho,330,1499070903501660165
4,Wed Mar 02 17:15:23 +0000 2022,"@GodJiraslove @AAC1ub @rna2dna_eth Let's Go !!! #ETH #ethereum #NFTs #NFTdrop #NFT #NFTGiveaways #NFTcollector #NFTart #Giveaway #Airdrops #Crypto #NFTCommunity #Whitelist
@Romacpi
@KrlosGar",0,0,MoraCLucho,330,1499070877803159555
5,Wed Mar 02 17:15:15 +0000 2022,"@GodJiraslove @AAC1ub @rna2dna_eth Let's Go !!! #ETH #ethereum #NFTs #NFTdrop #NFT #NFTGiveaways #NFTcollector #NFTart #Giveaway #Airdrops #Crypto #NFTCommunity #Whitelist
@Vice_____
@Coldreaver",0,0,MoraCLucho,330,1499070846480142343
6,Wed Mar 02 17:15:13 +0000 2022,"@TIMUS_NFT 👋
🤩😍🎁💰
DONE ✅✅✅ 🔔❤
#NFT #NFTs #NFTCommunity
#NFTartists #NFTshill #nftart #NFTGiveaway #NFTdrop #NFTCollection #NFTAirdrop
#NFTGame #nftcollector
 #OpenSeaNFT #Gifted #Ethereum
@Pourmoghimii
#ETH

#NFT 💎🙌
#Crypto  $ETH  💎🙌

0x6175fFd1BE02fe51B0fD90F074573c472231b93f",0,0,reza515515,1241,1499070834777935879
7,Wed Mar 02 17:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 95 gwei
Avg: 96 gwei
High: 96 gwei

ERC20 Transfer
Low: $18.35
Avg: $18.54
High: $18.54

Uniswap Swap
Low: $56.46
Avg: $57.06
High: $57.06

Uniswap Add/Remove LP
Low: $49.41
Avg: $49.93
High: $49.93",0,0,Erc20Gas,583,1499070817132593153
8,Wed Mar 02 17:15:07 +0000 2022,"@GodJiraslove @AAC1ub @rna2dna_eth Let's Go !!! #ETH #ethereum #NFTs #NFTdrop #NFT #NFTGiveaways #NFTcollector #NFTart #Giveaway #Airdrops #Crypto #NFTCommunity #Whitelist
@thc_amilo
@TavoBurgos",0,0,MoraCLucho,330,1499070812690780168
9,Wed Mar 02 17:15:00 +0000 2022,"@GodJiraslove @AAC1ub @rna2dna_eth Let's Go !!! #ETH #ethereum #NFTs #NFTdrop #NFT #NFTGiveaways #NFTcollector #NFTart #Giveaway #Airdrops #Crypto #NFTCommunity #Whitelist
@JozefGarlyc
@LynnoSarah",0,0,MoraCLucho,330,1499070781803929603
10,Wed Mar 02 17:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:15 PM . Mar 02,2022)

#BTC $44346.79
#ETH $2973.22
#BNB $411.47
#DOGE $0.13
#SHIB $0.0000263390
#AXS $56.58
#MANA $2.78
#UNI $10.17
#GM $0.0000323342
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,765,1499070780935745544
11,Wed Mar 02 17:14:27 +0000 2022,We are not link other pump groups. why make their profile before pump. thats why our pump start with less than 10% up. While others would have already pumped it to 150%+. follow us for the next announcement #BTC #STMX #ETH #DOGE  #Crypto,0,0,CryptocoinM,109,1499070642821472257
12,Wed Mar 02 17:14:25 +0000 2022,"@TheMoonCarl Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX♥️704d",0,0,minazii2,44,1499070635255164929
13,Wed Mar 02 17:14:24 +0000 2022,"@TheMoonCarl Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX♥️600",0,0,minazii2,44,1499070629215043588
14,Wed Mar 02 17:14:22 +0000 2022,"@NFTONETHWeb3 #ETH ❤️
Thanks!",0,0,Adib62861115,9,1499070621275283457
15,Wed Mar 02 17:14:20 +0000 2022,"This project is growing very fast. An experienced team does everything to make the project the best. High ratings show the great potential of this project. I encourage all of them
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Twsabbir600,3923,1499070613839020033
16,Wed Mar 02 17:14:13 +0000 2022,"@TheMoonCarl Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX♥️q36",0,0,minazii2,44,1499070585300983808
17,Wed Mar 02 17:13:54 +0000 2022,"@Unitycapital_Vc Wonderful project, this project is very good and this projector has a lot of attractions, so hopefully the project will be better in the future and the cryptocurrency will be the best.

@Kabuto14334043 @Nana65627655 @AzmiDanendra
#bsc #airdop #eth",0,0,MdRahatyt7,16,1499070504040566785
18,Wed Mar 02 17:13:47 +0000 2022,"@OrijinHQ  #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad The project of Orijin 
I advise everyone to join and follow the development plan",0,1,nurulkarim746,1255,1499070474843668483
19,Wed Mar 02 17:13:36 +0000 2022,@wanderers_nft I’m in love…fudggeeeee 😍lol. #NFTs #NFT #ETH #Crypto,0,5,green_leviathan,194,1499070431763972098
20,Wed Mar 02 17:13:35 +0000 2022,I believe this project will work and succeed because this project is with a great team that always provides creative ideas and those ideas make this project unique. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,1,Faruque22632340,1692,1499070423509913600
21,Wed Mar 02 17:13:23 +0000 2022,#BTC #BTCUSD #Dogecoinarmy #Dogecoins #dogecoinrise #SHIB #SHIBARAMY #cryptocurrency #ETH #Altcoins  Dogecoin is accepted as a form of donation by Ukraine 🇺🇦 send your spare Dogecoin to help those in NEED!!,0,0,MichaelGoligh20,69,1499070373282729988
22,Wed Mar 02 17:13:18 +0000 2022,"📣 📣 📣
I am creating #giveaway on 1700 followers! 🚀
👉 3.676 #ETH or I will buy one of your #nft 💸
To enter:
1️⃣ follow me to beat 1700 followers
2️⃣ follow us
3️⃣ tag two friends
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists",0,3,Nikofft_,2062,1499070352886009861
23,Wed Mar 02 17:13:11 +0000 2022,"Random #NFT idea this morning. Is there anything like this? I call it Puzzle Face.. Essentially you mint pieces of a puzzle that can be combined to mint an entire face NFT. The rarity could come from attributes or the number of puzzle pieces. Some pieces could be universal.

#ETH",0,2,NBAtrollsDOTcom,83,1499070326629666832
24,Wed Mar 02 17:12:56 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 149 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 121 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 91 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 73 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3226,1499070263836782597
25,Wed Mar 02 17:12:49 +0000 2022,"@fightoftheages @Hobbit_Invest Wonderful project, this project is very good and this projector has a lot of attractions, so hopefully the project will be better in the future and the cryptocurrency will be the best.

@Kabuto14334043 @Nana65627655 @AzmiDanendra
#bsc #airdop #eth",0,0,MdRahatyt7,16,1499070233373704193
26,Wed Mar 02 17:12:46 +0000 2022,"@DoodleLadyNFT @ElrondKongzClub @MetaAngelDAO @QuokkaZoneNFT @ssosquirrels 1h20 before the draw to win all NFTs at once, follow the steps above to enter fam ! Goooo ☝️

#NFTs #NFT #NFTGiveaway #NFTdrop #NFTCommmunity #Solana #tezos #Giveaways #ETH #NOTIGANG",1,3,NFTzGiveaway,6656,1499070221658828808
27,Wed Mar 02 17:12:46 +0000 2022,Next coin for the pump will be announced soon. Coin will be announced on telegram. Link in description. #btc #Dogecoins #Eth #coinpump #USDT #cryptopump #Dogearmy,0,0,DoggySins,131,1499070221038108676
28,Wed Mar 02 17:12:36 +0000 2022,"⚡️ Drop your #NFTs for free promotion! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",0,2,LazyTrainsUK,314,1499070177002012681
29,Wed Mar 02 17:12:31 +0000 2022,"collab @cybotz_nft
#NftsRankingBot #ETH #Opensea #NFTs

Top 10 #NFTCollection volume traded 16h-17h

 108.610 eth  3Landers
  89.641 eth  White Rabbit Producer Pass
  87.806 eth  Mutant Ape Yacht Club
  74.582 eth  Rubber Duck Bath Party
  45.190 eth  Invisible Friends",0,1,NftsRankingBot,753,1499070155980214272
30,Wed Mar 02 17:12:27 +0000 2022,"@VoltInuOfficial veeeeery close to get logo on Trust Wallet asset ⚡⚡⚡⚡⚡💯

#VOLT  #VOLTINU #BSC #ETH",0,0,ekbtsai,65,1499070142092701696
31,Wed Mar 02 17:11:54 +0000 2022,"@ShibInformer 🏋️JOIN US NOW - @ShiftToken 🚀
🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #DROPWEIGHT
🏋️ #DIET
🏋️ #BTC  #ETH #POLYGON #CRYPTO",0,0,OrganicRuidolph,223,1499070001348808707
32,Wed Mar 02 17:11:50 +0000 2022,"@X_Infinitas Awesome project
Come on to join big project and support to the solid comunity can to the moon together.
Thanks for giving us such a great opportunity.I am supporting it!Star-struckFire

@Sourov2222
 
@Darkzihad99
 
@mcjahidul07

#BSC #cryptocurrency #100xgem #ETH #NFTs #BSCGem",0,0,Abirkarmokar1,56,1499069983674212354
33,Wed Mar 02 17:11:39 +0000 2022,"@Monster_Saga Highly successful and developed project
I'm happy to participate in this great project. @Sheyda559 @Mahdieh_559 @mahshid_559 @majid62029870 @zinab67783972 @Amiralii1189 #BNB #ETH #NFT #Airdrop",0,0,Sheyda_d7554,17,1499069937020592130
34,Wed Mar 02 17:11:33 +0000 2022,"Such a strong team of developers gathers together with an actual and strong idea, the project clearly deserves great success.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,chorme0,3531,1499069914090401796
35,Wed Mar 02 17:11:30 +0000 2022,"#Elastos is also merge mined with #Bitcoin , the only #altcoin that is tied to the founding #crypto coin. 

#Elastos also has an extremely low max supply, making a great delaftionary environment for all it's users. Fees? Slow transaction times? Not thinking of #ETH or #Ada",0,1,theaaronrose96,20,1499069902375763969
36,Wed Mar 02 17:11:05 +0000 2022,"Seems like a small step for all of you, but I just sent some fiat to kraken, next thing is buying some #ETH to finally getting into #NFTCommunity. So excited! #NFT",0,1,HarryKr01887327,6,1499069796838776834
