,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 17 14:45:14 +0000 2022,"I’ve seen many people doubted the legitimacy of NFTs and I thought I’d share my opinion. NFTs are legitimate in their own ways such that each project has its own utility/purpose. However, NFTs aren’t necessary, at least for now. 

#NFTCommunity #Solana #Ethereum",0,0,dolceandgabb1,56,1515702932565794816
1,Sun Apr 17 14:45:07 +0000 2022,"#BTC - short alert 🥶🤦🏻

Exchange     : FTX
Market         : $BTC - $PERP
Volume        : $3,557,000
Price            : $40388

$BTC #BTC $ETH #ETH",0,0,TraderWisdom,54382,1515702906128777217
2,Sun Apr 17 14:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 24 gwei
Avg: 25 gwei
High: 27 gwei

Opensea: Sale
Low: $14.92
Avg: $15.54
High: $16.79

Uniswap V3: Swap
Low: $13.61
Avg: $14.18
High: $15.31

USDT: Transfer
Low: $3.99
Avg: $4.16
High: $4.49",0,0,Erc20Gas,604,1515702885480337411
3,Sun Apr 17 14:45:02 +0000 2022,"#BTC $40451  $BTC
#ETH $3071.8  $Eth
#BNB $416.81  $Bnb",0,1,Pricecrypt0,77,1515702881822855168
4,Sun Apr 17 14:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:45 AM . Apr 17,2022)

#BTC $40436.04
#ETH $3070.11
#BNB $416.70
#DOGE $0.14
#SHIB $0.0000258882
#AXS $47.70
#MANA $2.14
#UNI $9.63
#GM $0.0000221251
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1515702874201808898
5,Sun Apr 17 14:44:59 +0000 2022,"Y’all gonna regret unfollowing me in the future trust me you’ll want to own a  Young Hoodlumz Nft ….. Not to Many #NftProjects Are creating a roster of individual characters with a storyline…..  

#NFTCommunity #Nft #Btc #ETH #HappyEaster",0,1,OrtegaPeruNft,43,1515702870628257793
6,Sun Apr 17 14:44:49 +0000 2022,"Not trying to reach hundreds of subscribers, simply those who subscribe out of curiosity will receive information about a potentially well rewarding airdrop just in time to be part of. Additional bonus info will arrive at 50 subscribers. 👀
#eth #nft #Airdrop #NFTGiveaway #btc",0,1,GoldenFox369,8,1515702828739837959
7,Sun Apr 17 14:44:48 +0000 2022,"#Bitcoin Last Price $40400 #BTC 🚀
Daily Indicators:
RSI: 41.4
MA(20): 43318
MA(50): 42153
MA(200): 48137
Bollinger B. lower/upper: 37938/48698

#Ethereum Last $3072 #ETH
RSI: 47.4
MA(20): 3239
MA(50): 2988
MA(200): 3494
BB: 2890/3588

DM for project price!
#Crypto #Live

37752",0,0,LivePriceCrypto,525,1515702824537137154
8,Sun Apr 17 14:44:41 +0000 2022,Slow 10.1 | Normal 12 | Fast 22 | Instant 28.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1152,1515702797265739778
9,Sun Apr 17 14:44:38 +0000 2022,"@SUREFINANCE1 @ARAZ_SURE @TOMisSURE @AyJaY_Sure @Lucky_sure2 All done.. Thanks for share it.. Good opportunity for us.. Take mY love..

@NahidHo17767558 
@Ashik153

@Ritusheikh6
 #NFTCommunity #NFTGiveaways #NFTs #ETH 
#SURE_FINANCE #NODLER",0,0,MdEmon29093898,122,1515702784297168899
10,Sun Apr 17 14:44:36 +0000 2022,"@gate_io #ETH whales now that the future of #ApeCoin is brightert than anybody can imagine! They make their own #metaverse! Imagine a community like theirs with their own metaverse.🙌

$APE #Gateio",0,0,CryptoL_13,1,1515702773316210698
11,Sun Apr 17 14:44:16 +0000 2022,How bullish are you about #Ethereum this May? Do you think it will reach a new ATH . What are your thoughts ?,0,0,Nicscytpolady1,31,1515702690180915212
12,Sun Apr 17 14:44:14 +0000 2022,"Looking for 17 enthusiastic people to join an #NFTContest jury.

Each month, you'll choose your favorites among 1.000 anonymized submissions.

Winners of each month's contest will get #ETH (will start small with a total 1 #ETH).

For neutrality, I will not be in jury.

DM me 🌺❤️",0,0,rtceleratr,1410,1515702682723528704
13,Sun Apr 17 14:43:57 +0000 2022,Requesting faucet funds into 0x7a89fD905119c37623e22b7b0Cff5A21f3bCDA3a on the #Rinkeby #Ethereum test network.,0,0,yadav8949,2,1515702612292935681
14,Sun Apr 17 14:43:55 +0000 2022,"@AaronDBennett If I'm right it would be a 3,8 billion Mcap... So as #ETH Mcap rn. Not so sure even if I do strongly believe  in the #CRO ecosystem 😀",0,1,Silycian,676,1515702600544497667
15,Sun Apr 17 14:43:52 +0000 2022,"LIMITED SPOTS
Drop you wallet address below to get whitelisted 💀
#DPAC #NFT #ETH",1,2,DissectedPunkAC,641,1515702589404459011
16,Sun Apr 17 14:43:47 +0000 2022,"#Bitcoin Last Price $40427 #BTC 🚀
Daily Indicators:
RSI: 41.5
MA(20): 43319
MA(50): 42154
MA(200): 48137
Bollinger B. lower/upper: 37941/48697

#Ethereum Last $3074 #ETH
RSI: 47.4
MA(20): 3239
MA(50): 2988
MA(200): 3494
BB: 2890/3588

DM for project price!
#Crypto #Live

37751",0,0,LivePriceCrypto,525,1515702570395836422
17,Sun Apr 17 14:43:23 +0000 2022,"🔻🔻🔻 $1,131,890 ETHUSD SHORTED @$3,070.41 on #Binance (14:43:23 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2981,1515702467182403591
18,Sun Apr 17 14:43:20 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔳🔳🔳🔳 : ✅

⛏ Block Price: 31 Gwei

📈 $ 3,073.21: bearish 🐻
#eth #gas #price",0,0,open__os,16,1515702457015353348
19,Sun Apr 17 14:43:18 +0000 2022,"So basically we as the existing communities need to scale up the validator network and then #solana will catch up to #eth more, making us all richer in the process? Where do I start",0,1,szen103,538,1515702446311542786
