,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 16 17:15:03 +0000 2022,"@LunarCrush Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
@xavieremtrade",0,0,BarbeLibbie,52,1504144225952223242
1,Wed Mar 16 17:15:03 +0000 2022,"@oxy_fi #CREOENGINE 🚀
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
🎮#Creo has its own #Game studio🔥
🎲#NFTMarketplace 
TGE AND #IDO ON MAR 2022
Pre-Public Sale on 8-15 Mar
More:
@Creo_engine
#Elonmusk #BNB #BTC #P2E  #Cryptos #ad #NFTCommmunity #PancakeSwap @TheMoonCarl",0,0,D_sync_prince6,2,1504144224538693637
2,Wed Mar 16 17:15:03 +0000 2022,"@AltcoinDailyio New #Metaverse and NFT project. Participate in the Arveland token presale.
Presale ARVE price: $0.01
Exchange listing price: $1
Presale end date: 20.05.2022
Join https://t.co/EhVstB9A2f
@ArvelandToken
#Arveland  #bnb #BTC https://t.co/RHGVZ58nrf",0,0,VulkaniaVlk,26,1504144223481872387
3,Wed Mar 16 17:15:02 +0000 2022,"Cybersecurity will play a major role in controlling #election #disinformation
https://t.co/PVQ05PSmif

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite https://t.co/Y22SLIJuU6",1,0,VeilleCyber3,2187,1504144221154025474
4,Wed Mar 16 17:15:02 +0000 2022,"🚨WHITELIST GIVEAWAY🚨 

 GIVEAWAY 5 Whitelist spots🎁

To enter:

1. Follow 
@NFTAGENCYL0ND0N

2. Like, Retweet and Tag 3 friends
3. Drop your ETH wallet address

#NFTCommunity  #NFTGiveaway #BTC #NFTProject ##NFTartwork https://t.co/4BDkT79llp",0,0,NFTAGENCYL0ND0N,140,1504144220579418122
5,Wed Mar 16 17:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:15 PM . Mar 16,2022)

#BTC $40184.50
#ETH $2681.50
#BNB $375.94
#DOGE $0.11
#SHIB $0.0000219016
#AXS $48.26
#MANA $2.32
#UNI $8.70
#GM $0.0000225437
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,754,1504144211205099530
6,Wed Mar 16 17:15:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #gamedevelopment #gamedesign #Metaverse #mobilegaming #videogaming #gamer #gaming #AI #IoT #BTC #ETH #NFT https://t.co/X2CzPiBfhG",1,0,JobPreference,1286,1504144211095871499
7,Wed Mar 16 17:14:59 +0000 2022,"@ParibuCom #SHINJA TO THE MOON 🌙 
#Shibnobi 🌝🔥🚀🚀
🥷  #SHINJA62kHODL 
⚔️  #ShinjaIsTheNext1000X  
🥷  #Shinja2022 $SHINJA 
⚔️  #DojoSwap  
🥷  #Dojoverse
⚔️  #Katanawallet  
🥷  #KusariBlockchain
⚔️ #SHINJA #BTC #altcoin  #Turkish #AVAX
@Shib_nobi #Binance #altcoins #BTC #AVAX #kripto",0,0,emregmc67,17,1504144206587219972
8,Wed Mar 16 17:14:57 +0000 2022,Current #Bitcoin Price is $40184 #BTC #Crypto,0,1,IAmBitcoinBot,806,1504144199582576641
9,Wed Mar 16 17:14:56 +0000 2022,BREAKING: 🇺🇦 Ukrainian President Volodymyr Zelenskyy has signed a bill into law legalizing #Bitcoin&amp; #crypto in the country.,0,0,CryptoBDOnline,2,1504144197057597444
