,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 19 22:15:03 +0000 2022,"@elonmusk Come on guys, join the Pandagirl minting event is on 04/29! It's better late than never. Great and wonderful project.
@PandaGirlToken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/V4e3ems8mv",0,0,MrGtee1,167,1516540909323755520
1,Tue Apr 19 22:15:02 +0000 2022,"#ADA - long alert 💸🤑

Exchange     : FTX
Market         : $ADA - $PERP
Volume        : $855,007
Price            : $0.95253

$BTC #BTC $ETH #ETH https://t.co/KhAcD7FqTG",0,0,TraderWisdom,54610,1516540905695498241
2,Tue Apr 19 22:15:02 +0000 2022,"#BTC $41345  $BTC
#ETH $3098.88  $Eth
#BNB $420.89  $Bnb",0,0,Pricecrypt0,78,1516540904428998670
3,Tue Apr 19 22:15:02 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/TGnKcFI3b9,0,0,thirdbrainfx,28708,1516540903929913348
4,Tue Apr 19 22:15:00 +0000 2022,"MORE THAN AN IDEA - INDEPENDENCE

 https://t.co/j8RfNLwLo9 

 #forex #trading #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/C0ThtYBnEc",0,0,PamelaWarnstadt,2461,1516540896128372737
5,Tue Apr 19 22:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:15 PM . Apr 19,2022)

#BTC $41353.81
#ETH $3099.44
#BNB $420.97
#DOGE $0.14
#SHIB $0.0000253245
#AXS $47.10
#MANA $2.15
#UNI $9.49
#GM $0.0000216579
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1516540896107507712
6,Tue Apr 19 22:14:50 +0000 2022,"@elonmusk and @jack create a new opensource platform, users pay a monthly fee to the development in #Bitcoin",0,0,Babahodl,1300,1516540853984153603
7,Tue Apr 19 22:14:48 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $DASH $LUNA $LINA $RSR #Cryptocurrency  $BAL 🤯",0,0,CryptoM53,4,1516540846635909121
8,Tue Apr 19 22:14:47 +0000 2022,"@AirCoin5 @AirCash_DOTC @cz_binance @heyibinance @BNBCHAIN @AirCoinreal #BNB #Bitcoin  #Binance 
The #AirCoinDAOLabs community consensus is so strong that as long as it is conducive to the development of #AirCoin, volunteers are all in action!  #AirCash is at the top of the list!  Hackathon We Must Win🏆",0,0,AirCoin_Betsy,1724,1516540843116564481
9,Tue Apr 19 22:14:42 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $DASH $LUNA $LINA $RSR #Cryptocurrency  $BAL❤️",0,0,CryptoM53,4,1516540823231692800
