,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 09 03:00:21 +0000 2022,"🔥🔥2.1T FEGbsc burn yesterday🔥🔥
Buy the Dip !!

#FEG #FegArmy #SmartDefi #Rox #BSCGems #buythedip #Burn #Rewards #passiveincome #CRO #crofam #ETH #FTM https://t.co/ickp7Ecbkq",0,0,0x00213Adlen,281,1512626439270633475
1,Sat Apr 09 03:00:11 +0000 2022,"The current price of #eth is $3,193.74, a decrease of -0.6%, a 24 hr volume of $17.37B, and a market cap of $385.58B",0,0,eth_hourly,2113,1512626399688937479
2,Sat Apr 09 03:00:10 +0000 2022,"Will crypto crash? Cryptocurrencies are a new and untested technology, so anything is possible. The price could crash suddenly for any number of reasons. #ETH,#Crypto,#crosschain,#defi,#web3,#Binance",0,0,tornado11379666,7,1512626395188502535
3,Sat Apr 09 03:00:07 +0000 2022,"Ethereum - ETH
Price: $3,192.26
Change in 1h: -0.583923%
Market cap: $384,033,125,324.71
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4625,1512626381481410565
4,Sat Apr 09 03:00:06 +0000 2022,"The ETH/BTC market cap ratio is currently 47.84% 

#ethereum $ETH",0,0,EFlippening,84,1512626380130996228
5,Sat Apr 09 03:00:02 +0000 2022,"#BTC $42273  $BTC
#ETH $3193.74  $Eth
#BNB $420.83  $Bnb",0,0,Pricecrypt0,57,1512626361697030157
6,Sat Apr 09 03:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:00 PM . Apr 08,2022)

#BTC $42237.50
#ETH $3192.26
#BNB $420.46
#DOGE $0.14
#SHIB $0.0000237425
#AXS $50.82
#MANA $2.27
#UNI $9.76
#GM $0.0000237275
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1512626352243064839
7,Sat Apr 09 02:59:42 +0000 2022,"25673) Current #Bitcoin Price is $42188 #BTC #Crypto
Indicators Daily:
RSI: 43.3
MA(20): 44737
MA(50): 41813
MA(200): 48223
Bollinger B. lower/upper: 40882/48592

#Ethereum Price is $3187 #ETH
RSI: 51.2
MA(20): 3254
MA(50): 2922
MA(200): 3489
BB: 2901/3607

#VAIOT Price: $0.044",0,0,LivePriceCrypto,373,1512626277026574339
8,Sat Apr 09 02:59:25 +0000 2022,"@AstaInuToken Very good project
@ALAMGIR163 
@MdShahriarAlam 
@mdnuruz84655287 
#Airdrop  #bsc  #bnb  #btc
#eth",0,0,MdArafatRakib3,15,1512626207765893120
9,Sat Apr 09 02:59:23 +0000 2022,$1670 #ETH 🚀Retweet + Follow me 🔔 ( Proof ),0,0,DeirdreChristo4,9,1512626198194569219
10,Sat Apr 09 02:59:01 +0000 2022,"@CoexistDAO_BSC Very good and very big project..  
This project very good future.. . Hope this project soon the see the moon.. 
Thanks  give this project..  
@BappyBarman9
@jhilikBa2014
@RahulBa72037827
@BappyBarman11
@KripaBarman1
@NaziaAfrin2003
#Eth #Airdrop #Bnb",0,0,RahulBa72037827,114,1512626106683510790
11,Sat Apr 09 02:58:53 +0000 2022,@platanasoTurki1 @BscPitbull_TR @BitKanOfficial @BscPitbull @HuobiGlobal @binance @FTX_TR @Binance_Turkish @HuobiTurkiye GET IN WHILE ITS EARLY #PLNT @platanasotoken #PLATANASOTOKEN  #Crypto#NFT  #HOLD #HODL #Crypto #PlayToEarn #Elonmusk #ETH #NFT #NFTs #NFTCollector #x100Gems #x1000GEM #SHINJA #NFTCommunity #bitcoin   #NFTs #NFTdrop #PLNTFAM #PLATANASOTOKEN,0,0,BeeCuzFuture,709,1512626072721842178
12,Sat Apr 09 02:58:51 +0000 2022,@TOPNFTLV @DogeorTesla DONE BUT DON'T HAVE #ETH BUT #BTC,0,0,VeronicaSophie4,16,1512626064484450305
13,Sat Apr 09 02:58:44 +0000 2022,"@AirdropDet Excellent project. i hope it will be one of the best project in the airdrop history. I am really happy to be a part of this project.

@Shihab48276655
@DrMamunurRashi2
@MILONKH96907349
@MdSajid70366606
@jewelkks98

#Cryptocurrency #Airdrop #Giveaway
#NFT #BTC #ETH #BSC",0,0,ahmrazu,8,1512626036185661440
14,Sat Apr 09 02:58:41 +0000 2022,"25672) Current #Bitcoin Price is $42168 #BTC #Crypto
Indicators Daily:
RSI: 43.3
MA(20): 44736
MA(50): 41812
MA(200): 48223
Bollinger B. lower/upper: 40880/48593

#Ethereum Price is $3184 #ETH
RSI: 51.2
MA(20): 3254
MA(50): 2922
MA(200): 3489
BB: 2900/3607

#VAIOT Price: $0.044",0,0,LivePriceCrypto,373,1512626022029697039
15,Sat Apr 09 02:58:29 +0000 2022,"@Cylumfinance Instantly paying and profitable project.  Join fast.
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
@Atik0991
@Ashiqur21090572
@mohonbosak
@MDLISAN14
@Taniya30155704",0,0,mi2171b,132,1512625973589512195
16,Sat Apr 09 02:58:02 +0000 2022,"This day last year
-------------------------------
#Cardano $ADA was $0.8830 
#Litecoin $LTC was $73.32 
#BitcoinCash $BCH was $216.53 
#Ethereum $ETH was $2,081.38 
#Terra $LUNA was $15.76 🔥

-------------------------------

LTF the Market blinds some",0,0,TradinginTime,2466,1512625857264857092
17,Sat Apr 09 02:57:53 +0000 2022,🔴 #ETH Liquidated Long: $70.4K at $3184.21,0,1,whale_alert_2,255,1512625820266807297
18,Sat Apr 09 02:57:52 +0000 2022,@SerkanArikan06 DON'T HAVE #ETH BUT #BTC BOSS,0,1,VeronicaSophie4,16,1512625815023931393
19,Sat Apr 09 02:57:46 +0000 2022,We're minting this Friday March 4th! The Baby Devs will be running wild on the #Ethereum blockchain! Only a few whitelist…,0,0,KelloggAdela,4,1512625790659313669
20,Sat Apr 09 02:57:40 +0000 2022,"25671) Current #Bitcoin Price is $42191 #BTC #Crypto
Indicators Daily:
RSI: 43.3
MA(20): 44737
MA(50): 41813
MA(200): 48223
Bollinger B. lower/upper: 40883/48591

#Ethereum Price is $3186 #ETH
RSI: 51.4
MA(20): 3254
MA(50): 2922
MA(200): 3489
BB: 2901/3607

#VAIOT Price: $0.044",0,1,LivePriceCrypto,373,1512625766869123075
21,Sat Apr 09 02:57:37 +0000 2022,"For all of those collections who are looking for a web developer/designer go send a DM to @LaolaEstudios 

#NFTs #webdevelopers #Metaverse #crypto #ETH #Etherum",0,1,cryptoameba,160,1512625753749397504
22,Sat Apr 09 02:57:37 +0000 2022,@promoinu @AdamEShelton @BleevesCrypto #PROMOINU is a game changer! #ETH #NFTs,0,1,spencer31643122,64,1512625752256122886
