,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 03 12:45:03 +0000 2022,"Trending coins right now:
6) $UTK - Utrust (#387)

Trending coins by popularity:
1) $CULT (#393)
2) $LNR (#891)
3) $MOOV (#743)
4) $GLMR (#113)
5) $GMT (#81)
6) $UTK (#387)
7) $TLOS (#289)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1163,1510599259447754753
1,Sun Apr 03 12:45:02 +0000 2022,"#BTC $46362  $BTC
#ETH $3495.03  $Eth
#BNB $445.56  $Bnb",0,0,Pricecrypt0,40,1510599253684543491
2,Sun Apr 03 12:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:45 AM . Apr 03,2022)

#BTC $46374.05
#ETH $3493.70
#BNB $445.94
#DOGE $0.14
#SHIB $0.0000265016
#AXS $65.82
#MANA $2.69
#UNI $11.87
#GM $0.0000303397
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1510599245233111044
3,Sun Apr 03 12:45:00 +0000 2022,"BITCOIN WENT UP!

USD $46,388.97 (+0,18%)
Yesterday: +0,20%
Last 30 days: +9,24%

#bitcoin",0,0,CryptFloats,23,1510599244901765129
4,Sun Apr 03 12:44:57 +0000 2022,"#Money is a belief system
What do you #believe?
#dollar #Bitcoin #ruble #gold #ramen #cigarettes",0,0,Dr_OrangePill,194,1510599231681269761
5,Sun Apr 03 12:44:49 +0000 2022,"17705) Current #Bitcoin Price is $46374 #BTC #Crypto
Indicators Daily:
RSI: 61.8
MA(20): 43903
MA(50): 41618
MA(200): 48278
Bollinger B. lower/upper: 38918/48887

#Ethereum Price is $3498 #ETH
RSI: 70.9
MA(20): 3115
MA(50): 2883
MA(200): 3488
BB: 2607/3623

#VAIOT Price: $0.062",0,0,LivePriceCrypto,288,1510599198084898818
6,Sun Apr 03 12:44:45 +0000 2022,@freecashcom Done #Bitcoin,0,0,lucky77zz,8,1510599184126205954
7,Sun Apr 03 12:44:45 +0000 2022,"@Alimshnnnn @RaccoonClub8 @NFT_Promoter99 I REALLY HOPE TO WIN✅

0x339396b58CeB4D10b5196a0986d21E260EB94Cc6

#Bitcoin #NFTs #NFT #NFTGiveway #NFTCommunity $ETH #MutantApeYachtClub #ETH #BTC",0,0,lucieeen_m,772,1510599184101040129
8,Sun Apr 03 12:44:43 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 730245, current #bitcoin price is $46388.97 and there are 199843747690011 #sats left to mine.",0,0,satsleft,327,1510599173917364227
9,Sun Apr 03 12:44:39 +0000 2022,"$iotx 
dont underestimate it !!
that's the tweet !

just look at #btc pair !

it will give pump shots !!

$BTC $IOTX $FTM $ROSE $GALA $VRA 

@iotex_io 
#IOTX 

#cryptocurrency #cryptotrading",0,0,future_isCrypto,407,1510599158717042691
10,Sun Apr 03 12:44:38 +0000 2022,"#BTC  #Avax  #CoinMarketCap @DNB_NL
#DeNederlandscheBank

Price MANIPULATION by #Bitvavo 

Price $Avax all exchanges: 89,22 euro

@bitvavocom price 85,09 euro",0,0,SaintPowerr,1,1510599155760222214
11,Sun Apr 03 12:44:30 +0000 2022,"@merry123459 #Bitcoin  is looking to turn resistance into support, on the daily timeframe at $46000 Also a possible BULLISH hammer could be shaping up to $50k:

@Mt_49k is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",0,0,larraye33,6,1510599118326046720
