,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 22 13:00:04 +0000 2022,"#bitcoin is here to stay but $DFI is here to stay as well.
#DeFiChain generates passive income with an APY of currently 100%.
The project is growing fast, future products are:

✔ interchain exchange
✔ atomic swap
✔ decentralized stocks
✔ tokenization
✔ lightwallet",0,0,uaview,83,1517488409207578627
1,Fri Apr 22 13:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 51,001.67$ CAD 
Avg Last Hour : 51,112.73$ 
Avg 24 Hours : 51,524.32$ 
24h Change : -4.54% 
24h Low : 50,289.92$ 
24h High : 53,599.72$  
More information here https://t.co/AnKnaDahL6 https://t.co/z46X7Bnw6P",0,0,BTCtoCAD,327,1517488408637153281
2,Fri Apr 22 13:00:04 +0000 2022,"Digger the Crab is worth 0.00122229 BTC right now!

BTC = $40424.1951
Beanie = $49.41
#Bitcoin https://t.co/OjbzKnO8od",0,0,beanietobitcoin,26,1517488408041385984
3,Fri Apr 22 13:00:04 +0000 2022,"#Bitcoin price at 22 Apr in the last years

2022 - $40432
2021 - $51827
2020 - $7119
2019 - $5400
2018 - $8803
2017 - $1242
2016 - $448
2015 - $234
2014 - $490
2013 - $124
2012 - $5
2011 - $1",0,0,Cryp_tortilla,623,1517488407085264896
4,Fri Apr 22 13:00:04 +0000 2022,"Crypto Traders Find Ether Options Attractive as 'Implied Volatility' Slides

It makes sense to buy options as volatility is so low, one observer said

https://t.co/XftXVLBXfK

#swapnex #crypto #trading #bitcoin #litecoin #Ethereum #solana #investments #Eth #LTC #XRP #BTC #sol https://t.co/eAi5caSQny",0,0,swapnex,10175,1517488406447632384
5,Fri Apr 22 13:00:04 +0000 2022,"Florida: We are excited to announce 4 new #BitcoinATMs with our latest partner, Futura Tech! Buy #Bitcoin today in Miami, Hollywood, Homestead and Miramar: https://t.co/Uk66ABJLb1 https://t.co/Dpc4vnuYej",0,0,DigitalMintIO,683,1517488406443413504
6,Fri Apr 22 13:00:04 +0000 2022,"🟢 Buy $SNX (4. order) [Spot Hourly]
#SNXUSDT
Filled: 4.4787 #SNX / 25.00 #USDT
Total Quantity: 17.1393 $SNX / $100.00
Buy Price: $5.582
Average Cost: $5.8345

#Synthetix #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1441,1517488406099550208
7,Fri Apr 22 13:00:04 +0000 2022,"🟢 Buy $REEF [Spot Hourly]
#REEFUSDT
Filled: 2,685.2846 #REEF / 25.00 #USDT
Buy Price: $0.00931

#Reef #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1441,1517488405587890178
8,Fri Apr 22 13:00:03 +0000 2022,"🟢 Buy $TWT [Spot Hourly]
#TWTUSDT
Filled: 20.5778 #TWT / 25.00 #USDT
Buy Price: $1.2149

#TrustWalletToken #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1441,1517488403356557316
9,Fri Apr 22 13:00:03 +0000 2022,"Can't get over this meme template ever! On point always, right? 

#Crypto #cryptotrading #cryptocurrency #NFTCommunity #NFTs #Proptoken #Blockpark #BTC #Bitcoin #Memes https://t.co/9QuxBUTw7J",0,0,TheBlockPark,228,1517488402358173697
