,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 01 17:15:03 +0000 2022,"I hope everyone's been accumulating as much #Crypto as they can - things are about to get Bullish As Fuck.

That’s why I follow @Tradeosiann he knows his stuff when it come to Bitcoin, his tweets, tips and predictions have been helpful, thanks for guiding #XRP  #BTC #NFT ☀️",0,0,CdixonEth,12,1498708405279625216
1,Tue Mar 01 17:15:03 +0000 2022,"#Crypto Whale Transfer Alert: 800 #BTC [$34,692,396] were transferred from #BITSTAMP to unknown address [bc1q08sndvmwz6ntaaqesv3fr5ycmg6p7vhuqsk5zj] 🚀🚀🚀.

For more details: https://t.co/azMVhmHQ7G

 #cryptocurrency #crypto #UkraineRussiaWar",0,0,vicconsult,38269,1498708404910575620
2,Tue Mar 01 17:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:15 PM . Mar 01,2022)

#BTC $43381.70
#ETH $2914.49
#BNB $401.23
#DOGE $0.13
#SHIB $0.0000265331
#AXS $56.49
#MANA $2.77
#UNI $10.15
#GM $0.0000334267
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,dll_io,768,1498708395007918083
3,Tue Mar 01 17:14:59 +0000 2022,"I hope everyone's been accumulating as much #Crypto as they can - things are about to get Bullish As Fuck.

That’s why I follow @Tradeosiann he knows his stuff when it come to Bitcoin, his tweets, tips and predictions have been helpful, thanks for guiding #XRP  #BTC #NFT 😟",0,0,CdixonEth,12,1498708389358039040
4,Tue Mar 01 17:14:58 +0000 2022,"Contrary to the wishes of #BTC maximalists, the #BSV community is getting stronger day by day.

The speculators who made up 98.53% of the BSV community went bankrupt.
The incompetents who accounted for 94.12% of the BSV business were expelled.

There is nothing left in #BSV.",0,0,korean_idiot,158,1498708386661433345
5,Tue Mar 01 17:14:55 +0000 2022,"I hope everyone's been accumulating as much #Crypto as they can - things are about to get Bullish As Fuck.

That’s why I follow @Tradeosiann he knows his stuff when it come to Bitcoin, his tweets, tips and predictions have been helpful, thanks for guiding #XRP  #BTC #NFT p",0,0,CdixonEth,12,1498708374598291462
6,Tue Mar 01 17:14:55 +0000 2022,"1800% APY on liquidity pool? But how to get it? 🤔
Here is all you need to know for join the Hi liquidity rewards program
👇🏻👇🏻👇🏻
https://t.co/96pse5Nzeg
.
Go on https://t.co/sesNteAfQ7 first and register with the referral code Moreno2
.
#NFTs  #Web3 #Crypto #cryptocurrency #BTC",0,0,NFTPhotograph11,13,1498708371339362311
7,Tue Mar 01 17:14:46 +0000 2022,"project has an exceptional and very experienced team. So this project does not need to be doubted. I am sure  project will be hold a big success. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
 https://t.co/N48VN1aBtH",0,1,jaswinderladdi1,4101,1498708335884791808
8,Tue Mar 01 17:14:45 +0000 2022,"#NFT #NFTCommunity #NFTs #NFTGiveaway #NFTdrop #ETH #BTC #Bitcoin #Airdrop #BSC #Metaverse #Solana #Giveaway #followme 
Follow @Nftavcisi_ https://t.co/Tg4blqKBm2",0,0,Nftavcisi_,4,1498708333137694728
9,Tue Mar 01 17:14:31 +0000 2022,"#NFT #NFTCommunity #NFTs #NFTGiveaway #NFTdrop #ETH #BTC #Bitcoin #Airdrop #BSC #Metaverse #Solana #Giveaway #followme 
Follow @Nftavcisi_ https://t.co/9HbADiI25G",0,0,Nftavcisi_,4,1498708270546051073
10,Tue Mar 01 17:14:28 +0000 2022,"#cryptocurrency #Crypto #Bitcoin #blockchain #BTC #Economics #FinancialEducation #Politics #wealthmanagement #regulation #financialplanning #FINANCIALFREEDOM #REBUILDTHEWORLDRIGHT #LearnBitcoinBlockchainCrypto
#teamworkmakesthedreamwork
Kindly follow ❤🙏
https://t.co/TR36xKUguq",0,0,SiouxCityCrypto,1186,1498708260873986050
11,Tue Mar 01 17:14:28 +0000 2022,"One min silence for those who held #Bitcoin $BTC #BTC during the correction but sold the bottom because some TA expert told them $20k is the next target.😂
They are in real pain now. https://t.co/dSsj4ttdos",0,0,liqian52611,227,1498708258605105152
12,Tue Mar 01 17:14:27 +0000 2022,"#BTC #STMX #BCH #DOGE  are the future. We are going to pump the next crypto soon. announcement on telegram, channel https://t.co/UHzRRlrV2O",0,0,CoinPumping1,220,1498708255077453824
