,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 29 08:00:22 +0000 2022,4 hour top movers report #blockchain #crypto #cryptocurrency #kripto #kriptopara #trading #rixx #binance #bnb #bitcoin #btc #ethereum #eth https://t.co/LPtn2V8X5H,0,1,Solanalives,3,1519949698500640770
1,Fri Apr 29 08:00:19 +0000 2022,Drop your better than another one #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,63,1519949688274706432
2,Fri Apr 29 08:00:11 +0000 2022,"Crypto Update 🤠

#BTC 39579.305🟢
#ETH 2925.4932🟢
#Doge 0.14081278🟢
#Link 12.622064🔴

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,72,1519949653868957697
3,Fri Apr 29 08:00:11 +0000 2022,"The current price of #eth is $2,928.97, an increase of +0.2%, a 24 hr volume of $18.36B, and a market cap of $353.20B",0,0,eth_hourly,2140,1519949653378314240
4,Fri Apr 29 08:00:08 +0000 2022,"Ethereum - ETH
Price: $2,925.49
Change in 1h: +0.10972346%
Market cap: $352,732,828,292.77
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4610,1519949642745532416
5,Fri Apr 29 08:00:03 +0000 2022,"Gameplay Treasury Update 📈

Today's Revenue: $26

#crypto #cryptocurrency #ethereum #startup #games",1,0,dgliveofficial,55,1519949621711327233
6,Fri Apr 29 08:00:03 +0000 2022,"🅿️Follow 
🅿️Rt and ❤️
🅿️Drop your addresses 
                 ($ETH ONLY)

#Ethereum #NFTs #NFTCommunity",0,0,Alphameta007,59,1519949621069586438
7,Fri Apr 29 08:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 33 gwei
Avg: 33 gwei
High: 33 gwei

Opensea: Sale
Low: $19.54
Avg: $19.54
High: $19.54

Uniswap V3: Swap
Low: $17.82
Avg: $17.82
High: $17.82

USDT: Transfer
Low: $5.23
Avg: $5.23
High: $5.23",0,0,Erc20Gas,656,1519949618695610368
8,Fri Apr 29 08:00:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Ethereum  #ETH #NEARProtocol  #NEAR #DigitalBits  #XDB #SXP  #SXP #STEPN  #GMT",0,0,TopPaidSignals,506,1519949616162160640
9,Fri Apr 29 08:00:01 +0000 2022,"#BTC $39615  $BTC
#ETH $2928.97  $Eth
#BNB $406.1  $Bnb",0,0,Pricecrypt0,93,1519949612035067905
