,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 09 12:15:26 +0000 2022,#EverRise $RISE #LetUsIn #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #Altcoin #Avalanche #MultiChain #MultiChain #Altseason2022 #ETH #EverRiseNFTStakingLab https://t.co/J5Y9EeGfmd,0,0,BDFischer,1572,1523637769473560576
1,Mon May 09 12:15:22 +0000 2022,"📈 #Ethereum $ETH Number of Non-Zero Addresses just reached an ATH of 80,281,674

View metric:
https://t.co/beS1MtIgAZ https://t.co/gf5qo0R2b1",0,0,glassnodealerts,163405,1523637752956395521
2,Mon May 09 12:15:19 +0000 2022,"#EverRise $RISE

$0.000752 🔴 -6.1%
$53.9M Market Cap -6.1%
54112 Hodlrs +0.2%

$0.000787 (#Eth) 🔴 -0.5%
$0.000739 (#BNB) 🔴 -9.2%
$0.000734 (#Polygon) 🔴 -7.1%
$0.000737 (#Ftm) 🔴 -10.6%
$0.000756 (#Avax) 🔴 -3.8%

0.168% Burn
$31.9M Staked TVL

$5.1M LP
$939.3k Buyback https://t.co/2hhJCMOVfz",0,0,everrisewatcher,2820,1523637740939751424
3,Mon May 09 12:15:13 +0000 2022,"@Next100XGEMS The market cycle is not complete without the dips. The dips are there to make us stronger and separate the winners from the rest.

Solid cryptos like #BTC, $CVP, and #ETH will always survive the dip.",0,0,jazzy__girl,40,1523637714372882432
4,Mon May 09 12:15:12 +0000 2022,"@ShibNewMeta Best project ever , I am very happy to be participating in this project. I hope this project will gain more popularity in the future

@MDJihad101

@sabbir002845

@ThodoreTheodore

 #ETH / #BNB

0x3b969EfB9Dd35F25926859CEC036b7ABCa4ac17d",0,0,Akas3Md,27,1523637709369057281
5,Mon May 09 12:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 37 gwei
Avg: 37 gwei
High: 39 gwei

Opensea: Sale
Low: $17.93
Avg: $17.93
High: $18.90

Uniswap V3: Swap
Low: $16.35
Avg: $16.35
High: $17.24

USDT: Transfer
Low: $4.80
Avg: $4.80
High: $5.06",0,0,Erc20Gas,734,1523637671502958592
6,Mon May 09 12:14:36 +0000 2022,Slow 10 | Normal 16.3 | Fast 34.3 | Instant 38.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1208,1523637557011042304
7,Mon May 09 12:14:16 +0000 2022,"n this crypto crash invest only in $BTC and $ETH not in alts
#Bitcoin #ETH #Altcoins #Cryptocrash",0,0,saik_592,155,1523637473771139073
8,Mon May 09 12:14:10 +0000 2022,#Crypto being so highly correlated to the equity market is kinda disappointing…the moment they created futures contracts for #Bitcoin &amp; #Ethereum the profile of both instruments changed and it wasn’t for the better. Low/no correlation was sacrificed for “reaching a wider market”,0,0,ccowan81,339,1523637449519378432
9,Mon May 09 12:13:53 +0000 2022,"@cryptojack With this crazy market, I´m not even sure anymore. The only certainty I have is that @GetBlockWallet is the wallet to use, especially if you are on #BSC, #ETH, or #Polygon. They have some amazing privacy pools on those chains and they are super simple to use.",0,0,Cryptolina_1,57,1523637378837266433
