,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 02 23:15:04 +0000 2022,"@Arthur7325 @cryptogems555 🚨 VEMATE TOKEN 🚨
 🔥 Private Sale is LIVE
✅ Doxed Team
✅ Safe Staking
✅ Back up by Evan Luthra
✅ Vemate Project already launched their App
✅ #Vemate is the next Binance and Trading View of the NFT market place.
#NFT #BSC #BTC #BNB #crypto
https://t.co/B3XqxX0srD https://t.co/j2x1wXgY5t",0,0,Supermark9383,3,1521267055294844928
1,Mon May 02 23:15:03 +0000 2022,"Could $BTC be on the support of this perfect channel? What do you think?
#bullrun #bullmarket #bullish #bearmarket #bearish #supercycle #bitcoin #bitcoinbottom https://t.co/hC7HJHrFC7",0,0,BitcoinRep,28,1521267050659913729
2,Mon May 02 23:15:02 +0000 2022,"Any guess where #btc is heading? 30k or 50k?

$BTC #bitcoin $APE $ETH #ethereum",0,0,Paislie08074925,10,1521267048285978624
3,Mon May 02 23:15:01 +0000 2022,"#NFT #NFTs #NFTCommunity #NFTGiveaways #NFTCommumity #NFTartist #nftart #nftdrop #bitcoin #btc #bayc #Ethereum  #Ukraine #opensea #polygon BAYC
https://t.co/WH1vWWn5JW
Drop your NFT ✍️🤓👀🔥🥸🇺🇦

Follow @nftwelfare
 for thousands of pictures https://t.co/LjzwrrLe2n",0,0,NFTwelfare,566,1521267042325827586
4,Mon May 02 23:14:52 +0000 2022,"#BTC reached 38911! Tp1 done. With 100x leverage this is + 100% profit achieved for us in 3 hours.

#ETH reached 2882! Tp1 done. With 100x leverage this is + 170% profit  

#LTC reached 101.50! Tp1 done. With 75x leverage this is + 110% profit achieved for us in 3 hours.",0,0,scalping_kings,447,1521267003868303361
5,Mon May 02 23:14:38 +0000 2022,"@BoredApesEC @atakanbasalan @metehanglc @ekmekkafasi
   The way of 😎🤟🏽 

#etherium #eth #ethgiveaway #nft #NFTCommmunity #SolanaNFTs    #openseanfts #btc #Metaverse #binance #binancenft #ethnft #eth  #nftcollectors #nftprojects #sol #solgiveaway #web3",0,0,allyCoinci,73,1521266945936531456
6,Mon May 02 23:14:24 +0000 2022,"🐮 BULLWHALE! just LONGED $4,105,712 worth of #Bitcoin #BTC at $38,650 on #Binance Futures",1,2,BEARBULLWHALE,3734,1521266887572738050
7,Mon May 02 23:14:24 +0000 2022,"🚀🚀🚀 $4,105,712 BTCUSDT LONGED @$38,650.00 on #Binance (23:14:24 UTC) #BTC #cryptocurrency",0,1,ExchangeWhales,3108,1521266887480512520
8,Mon May 02 23:14:24 +0000 2022,"🚀🚀🚀 $1,914,798 BTCUSDT LONGED @$38,650.00 on #Binance (23:14:24 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3108,1521266887438524416
9,Mon May 02 23:14:19 +0000 2022,#bitcoin it will happen the institutions start to adopt.,0,0,0xSoloArt,843,1521266868740407296
