,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 29 13:00:22 +0000 2022,"From taxes to electricity, #BlockChain adoption is growing in Austria- #Altcoin #Bitcoin #BlockchainNews #Crypto #ETH #Etherium https://t.co/sKGtGDLGuv https://t.co/oCszmLMG6Y",0,0,CoinProjectz,27,1508791173787402241
1,Tue Mar 29 13:00:20 +0000 2022,"@CitrixPartners 🎉#AirCash statistics show that since March, #AirCash has accumulated 1,267 transactions; the accumulated transaction amount is 1,045,288 USDT, and the maximum single transaction amount is 13,000 USDT.
@AirCoinreal
#AirCoinDAOLabs
#AirCoin #AirChain #AirSwap
#BTC  #ETH #BNB  #CMC",0,0,anhao86958040,326,1508791165436399616
2,Tue Mar 29 13:00:13 +0000 2022,"@Cylumfinance This amazing project will burning the future. brilliant business of genius brain passion with hype technology energy. excellent step on big way to the moon.

@Thantzin213
 
@WyineNoe
 
@MinMinHtun11672
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,nekodayn666,2,1508791135438786562
3,Tue Mar 29 13:00:11 +0000 2022,"The current price of #eth is $3,464.30, an increase of +0.2%, a 24 hr volume of $18.82B, and a market cap of $416.87B",0,0,eth_hourly,2097,1508791127033397254
4,Tue Mar 29 13:00:10 +0000 2022,"@ShibInform 🎉#AirCash statistics show that since March, #AirCash has accumulated 1,267 transactions; the accumulated transaction amount is 1,045,288 USDT, and the maximum single transaction amount is 13,000 USDT.
@AirCoinreal
#AirCoinDAOLabs
#AirCoin #AirChain #AirSwap
#BTC  #ETH #BNB  #CMC",0,0,anhao86958040,326,1508791125225590784
5,Tue Mar 29 13:00:10 +0000 2022,"29 Mar, 2022 06:27 PM
Ethereum price $3462.32
#Ethereum #crypto  #aajkedin @itsaajkedin .",0,0,itsaajkedin,30,1508791122994556928
6,Tue Mar 29 13:00:09 +0000 2022,"ByBit USDT
#RUNE/USDT All entry targets achieved
Average Entry Price: 12.35
Telegram Channel = Perpetually Signals Premium
#Ethereum  #ETH #DigitalBits  #XDB #VeChain  #VET #Polygon  #MATIC #Moonbeam  #GLMR",0,0,TopPaidSignals,230,1508791119982862339
7,Tue Mar 29 13:00:08 +0000 2022,"Ethereum - ETH
Price: $3,463.75
Change in 1h: +0.25627482%
Market cap: $416,200,192,543.86
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4626,1508791113687056394
8,Tue Mar 29 13:00:08 +0000 2022,"The ETH/BTC market cap ratio is currently 45.79% 

#ethereum $ETH",0,0,EFlippening,83,1508791113100009483
9,Tue Mar 29 13:00:05 +0000 2022,"@GertvanLagen @TechDev_52 Indeed #Bitcoin 
#Ethereum",0,0,cryptoedge_edge,162,1508791102282862597
10,Tue Mar 29 13:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 49 gwei
Avg: 49 gwei
High: 55 gwei

Opensea: Sale
Low: $34.40
Avg: $34.40
High: $38.61

Uniswap V3: Swap
Low: $31.37
Avg: $31.37
High: $35.22

USDT: Transfer
Low: $9.20
Avg: $9.20
High: $10.33",0,0,Erc20Gas,596,1508791091839045634
11,Tue Mar 29 13:00:01 +0000 2022,"Good morning #gamers🌞

The team at GJS #NFT is working on something that is truly a one of a kind for the gaming community and #NFTCommunity as a whole

☑️3D Rendered 
☑️#Ethereum 
☑️Exclusivity
☑️Dedicated Team
☑️Utility 
 
Follow for a #giveaway soon and keep your alerts on🔔",0,0,GJSNFT,6,1508791087120490499
12,Tue Mar 29 13:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:00 AM . Mar 29,2022)

#BTC $47850.03
#ETH $3463.75
#BNB $440.02
#DOGE $0.15
#SHIB $0.0000280102
#AXS $69.74
#MANA $2.76
#UNI $11.60
#GM $0.0000381794
#KISHU $0.0000000020

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1508791080505991169
13,Tue Mar 29 12:59:57 +0000 2022,Don't forget to Follow @ManiBrotherLab and leave your #eth address.,0,0,ManiBrotherLab,11,1508791068266938372
14,Tue Mar 29 12:59:50 +0000 2022,"🎉#AirCash statistics show that since March, #AirCash has accumulated 1,267 transactions; the accumulated transaction amount is 1,045,288 USDT, and the maximum single transaction amount is 13,000 USDT.
@AirCoinreal
#AirCoinDAOLabs
#AirCoin #AirChain #AirSwap
#BTC  #ETH #BNB  #CMC",0,1,anhao86958040,326,1508791039603077124
15,Tue Mar 29 12:59:45 +0000 2022,"@Cylumfinance Super project 😍

@Cylumfinance 
@coingecko
@CiprianTank 
@AvrilRLavigneqq 
@iKattyAlan

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Alexand54582218,27,1508791016941400084
16,Tue Mar 29 12:59:36 +0000 2022,"ETH need to do something about the CO2 pollution, each nft minted, each ETH transaction is kgs and kgs of CO2 produced, we need to stop it.

#Ethereum #ETH #NFTCommunity #NFTs #NFTartist #nftcollector",0,2,Srv_Space,93,1508790980668973063
17,Tue Mar 29 12:59:26 +0000 2022,"💰 I have 1.865 #ETH to spend. Drop your #nft! 👇
I will buy 3 of them! 🚀
I will make this regularly so do not forget to follow 😈
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists #nftart",1,4,Nikofft_,2871,1508790938012901377
18,Tue Mar 29 12:59:19 +0000 2022,"@BSCGrimaceCoin good luck

#bitcoin #ETH #BSC #CRO",0,0,RobertStywn,58,1508790909399277576
19,Tue Mar 29 12:59:16 +0000 2022,#ETH pumping more than #BTC 🔥🚀,0,0,cryptoedge_edge,162,1508790895977582595
20,Tue Mar 29 12:59:14 +0000 2022,"@Cylumfinance A highly anticipated project in the near future.  Good luck with the project.
    @DorcasKumakeren
    @Fairybtc
    @SpiritualCrypt1

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,haicoin88,56,1508790887534383105
21,Tue Mar 29 12:59:13 +0000 2022,Slow 16.6 | Normal 29 | Fast 43.9 | Instant 54.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1120,1508790882639753224
22,Tue Mar 29 12:59:09 +0000 2022,"The next 12 months are going to be all about #Ethereum:

1. $ETH staking 
2. #Ethereum's transition to an ESG friendly crypto
3. New services and assets integrated/issued on #Ethereum's L2s.
4. NFTs, lots of NFTs... on #Ethereum's L2.

Ah... I almost forgot:
5. The flippening",0,2,AdrianoFeria,7166,1508790866797813764
23,Tue Mar 29 12:59:04 +0000 2022,"@BSCGrimaceCoin Success for project
#bitcoin #ETH #BSC #CRO",0,0,jaemciiityxx,268,1508790847546224649
24,Tue Mar 29 12:59:04 +0000 2022,@Meta_UFO Check this out @RdogToken @grayhuntty @Baby_Gracious #LTC #Bull #eth,0,0,JObhiebo,0,1508790845880872961
25,Tue Mar 29 12:59:01 +0000 2022,"@Meta_UFO #BNBChain 
#SUSHI 
#ETH 
Metaufo to the moon
@NissiPaul5 @nivh",0,0,my_name_is_ose,2,1508790832861749249
26,Tue Mar 29 12:58:54 +0000 2022,"@Meta_UFO #TRX  #Ethereum  #LTC #XRP 
#Bitcoin  @rinne52289345 
@Shino69088193 @kamakamatantan

good！",0,0,okanekasegitai6,413,1508790802855591937
