,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 11 18:45:04 +0000 2022,The charts look lovely this Monday #Bitcoin #Ethereum,0,0,_AdamFerreira,74,1513588961557504004
1,Mon Apr 11 18:45:03 +0000 2022,"I know this is bad, but sometimes I dream of someone getting the wrong #ETH or #BTC address and becoming a millionaire. Problems solved.
#dreams",0,0,yoslehz,885,1513588959133196289
2,Mon Apr 11 18:45:02 +0000 2022,"#BTC $40443  $BTC
#ETH $3028.11  $Eth
#BNB $401.95  $Bnb",0,0,Pricecrypt0,64,1513588953261424647
3,Mon Apr 11 18:45:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#SuperFarm  #SUPER #TrueUSD  #TUSD #Bitcoin  #BTC #AnimalConcerts  #ANML #SXP  #SXP",0,0,TopPaidSignals,405,1513588952074174469
4,Mon Apr 11 18:45:01 +0000 2022,"100 ETH to achieve my goals...

#bored #goals #enterprise #NFTCommunity #cryptocurrency #coins #EthereumClassic #Bitcoin #2022",0,0,chinotto_,11,1513588948324519937
5,Mon Apr 11 18:45:00 +0000 2022,"Cryptocurrency prices today plunge; #Bitcoin below $42,000, Terra falls 9% 

Read here: https://t.co/QbclS5EQ3W https://t.co/8gCrjEhPAz",0,0,livemint,2035620,1513588945119899649
6,Mon Apr 11 18:44:55 +0000 2022,"@VerseFloki @SafeHavenio #Shinja 🚀🚀🚀🔥🔥🚀🚀
Best Project in 2022 Is #Shinja. #Shibnobi Is An Amazing Project With Good Utilities. #Shinja Will Be Huge Soon.#100xgem #Altseason2022 #Bitcoin  #crypto #CryptocurrencyNews #DOJOSWAP #moon #HODL #LBank #Brise #Shibnob_Software #OKX #ShinjaTheNext1000XGem https://t.co/vjwZlP1fxg",0,0,Cengiz4418,67,1513588923951423493
7,Mon Apr 11 18:44:52 +0000 2022,"@PeterZeihan @gladstein A great leader would cancel the central bank and tell all the citizens and corporations to stack as much #Bitcoin   It would b the strongest nation on earth All.
Thanks to @Cryptofundedtra for making my bitcoin dream come through! I have added massively",0,0,qstkeossxioax,32,1513588914300272643
8,Mon Apr 11 18:44:43 +0000 2022,"[⭐️🔵 NEW LISTING⭐️]
[SUT] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1032,1513588876069285892
9,Mon Apr 11 18:44:42 +0000 2022,"😍💪🏼 @joerogan just sponsored ADCC! 

Any crypto company/exchange are looking to sponsor the biggest martial arts event in 2022 DM me!

The whole world will be watching #BTC #Bitcoin #ethereum #eth #cryptocurrency #crypto #BitcoinButton #tron #btt #solana #BNB #stormx #STMXUSDT",0,0,cryptcobain_,1766,1513588870474051584
